Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447605,9.7959538,9.4706802,27.43
2,5.7447386,9.7960291,9.4705353,27.45
3,5.7445884,9.7965412,9.4537230,27.45
4,5.7448406,9.7956810,9.4391479,27.43
5,5.7448845,9.7955313,9.4292622,27.46
6,5.7445564,9.7966499,9.4199781,27.41
7,5.7445397,9.7967072,9.4107285,27.36
8,5.7447300,9.7960587,9.4088554,27.41
9,5.7444649,9.7969618,9.4071894,27.39
10,5.7444811,9.7969074,9.3888798,27.43
11,5.7449360,9.7953558,9.3751001,27.39
12,5.7446985,9.7961655,9.3649330,27.50
13,5.7443919,9.7972116,9.3560133,27.44
14,5.7446766,9.7962408,9.3483162,27.39
15,5.7448874,9.7955217,9.3467045,27.37
16,5.7445869,9.7965460,9.3421164,27.35
17,5.7444677,9.7969522,9.3230314,27.35
18,5.7450876,9.7948389,9.3114100,27.30
19,5.7447786,9.7958927,9.3007622,27.24
20,5.7444353,9.7970629,9.2927837,27.23
21,5.7448053,9.7958012,9.2879372,27.21
22,5.7448673,9.7955894,9.2869101,27.19
23,5.7445135,9.7967968,9.2785912,27.19
24,5.7444811,9.7969074,9.2605829,27.22
25,5.7450333,9.7950239,9.2488537,27.24
26,5.7446203,9.7964325,9.2380095,27.22
27,5.7442846,9.7975769,9.2289476,27.24
28,5.7448888,9.7955170,9.2249804,27.22
29,5.7448130,9.7957754,9.2240620,27.22
30,5.7444820,9.7969036,9.2125425,27.27
31,5.7445869,9.7965460,9.1947603,27.28
32,5.7449036,9.7954664,9.1844215,27.33
