Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432027,9.8012695,9.5270214,20.04
2,5.7474704,9.7867193,9.5772314,20.06
3,5.7428045,9.8026285,9.5867815,20.06
4,5.7413168,9.8077097,9.5217314,20.08
5,5.7475801,9.7863455,9.4926443,20.13
6,5.7445049,9.7968264,9.4867916,20.08
7,5.7411833,9.8081656,9.4685307,20.09
8,5.7444868,9.7968874,9.4531832,20.09
9,5.7474508,9.7867861,9.5097322,20.09
10,5.7413330,9.8076534,9.5057220,20.08
11,5.7425880,9.8033676,9.4309359,20.07
12,5.7477026,9.7859278,9.4246998,20.12
13,5.7441788,9.7979383,9.4114428,20.10
14,5.7408156,9.8094215,9.3872728,20.06
15,5.7453136,9.7940683,9.3911667,20.05
16,5.7471285,9.7878838,9.4446020,20.04
17,5.7408838,9.8091888,9.4166384,20.03
18,5.7435989,9.7999172,9.3464890,20.02
19,5.7472744,9.7873869,9.3510475,20.00
20,5.7440405,9.7984095,9.3365250,19.99
21,5.7404027,9.8108330,9.3113270,20.01
22,5.7467556,9.7891541,9.3316069,19.98
23,5.7459660,9.7918444,9.3750830,20.00
24,5.7408133,9.8094301,9.3292999,19.98
25,5.7445021,9.7968359,9.2764454,19.97
26,5.7467680,9.7891111,9.2747107,20.00
27,5.7432451,9.8011246,9.2625217,20.01
28,5.7408924,9.8091593,9.2345963,20.04
29,5.7479897,9.7849512,9.2686195,20.02
30,5.7444468,9.7970247,9.3016348,20.03
31,5.7401590,9.8116655,9.2494764,20.03
32,5.7469721,9.7884159,9.2022610,20.02
