Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448506,9.7956467,9.4873695,23.67
2,5.7449446,9.7953272,9.5118198,23.70
3,5.7437420,9.7994289,9.5037422,23.63
4,5.7435141,9.8002062,9.4572210,23.62
5,5.7466044,9.7896690,9.4456005,23.64
6,5.7440557,9.7983580,9.4459181,23.58
7,5.7422204,9.8046227,9.4180288,23.58
8,5.7453642,9.7938957,9.4175158,23.63
9,5.7447367,9.7960348,9.4421539,23.61
10,5.7433348,9.8008184,9.4261055,23.63
11,5.7442408,9.7977266,9.3832178,23.62
12,5.7466230,9.7896051,9.3785038,23.63
13,5.7431154,9.8015671,9.3713970,23.64
14,5.7427282,9.8028889,9.3469362,23.63
15,5.7456517,9.7929153,9.3577108,23.64
16,5.7444983,9.7968493,9.3724356,23.63
17,5.7429037,9.8022900,9.3495226,23.59
18,5.7450800,9.7948647,9.3131695,23.57
19,5.7464180,9.7903042,9.3119669,23.62
20,5.7425456,9.8035126,9.2967634,23.58
21,5.7433262,9.8008471,9.2761841,23.60
22,5.7457695,9.7925138,9.2946777,23.60
23,5.7443018,9.7975187,9.3031378,23.58
24,5.7428794,9.8023720,9.2706156,23.61
25,5.7453098,9.7940807,9.2414160,23.56
26,5.7460060,9.7917080,9.2427788,23.57
27,5.7421565,9.8048410,9.2216682,23.62
28,5.7437391,9.7994385,9.2094069,23.60
29,5.7457876,9.7924519,9.2285042,23.61
30,5.7440138,9.7985010,9.2293158,23.65
31,5.7430387,9.8018293,9.1904526,23.66
32,5.7459130,9.7920246,9.1695509,23.63
