Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436447,9.7997608,9.5013885,22.77
2,5.7455654,9.7932100,9.5254602,22.76
3,5.7439117,9.7988491,9.5212193,22.80
4,5.7430868,9.8016644,9.4738445,22.78
5,5.7467890,9.7890396,9.4570007,22.84
6,5.7445774,9.7965784,9.4557676,22.86
7,5.7417908,9.8060894,9.4326668,22.87
8,5.7445984,9.7965078,9.4236593,22.83
9,5.7449384,9.7953482,9.4500980,22.84
10,5.7435155,9.8002014,9.4391413,22.84
11,5.7437472,9.7994108,9.3906679,22.81
12,5.7468014,9.7889977,9.3847113,22.79
13,5.7442942,9.7975445,9.3780651,22.78
14,5.7416949,9.8064175,9.3538952,22.77
15,5.7454147,9.7937231,9.3512392,22.74
16,5.7450747,9.7948828,9.3768387,22.71
17,5.7434244,9.8005123,9.3586636,22.66
18,5.7446480,9.7963381,9.3169374,22.61
19,5.7466803,9.7894106,9.3169651,22.59
20,5.7434530,9.8004150,9.3056087,22.62
21,5.7423372,9.8042240,9.2828741,22.61
22,5.7457094,9.7927189,9.2955351,22.58
23,5.7444439,9.7970343,9.3108807,22.66
24,5.7424846,9.8037205,9.2844868,22.63
25,5.7453918,9.7938013,9.2472878,22.66
26,5.7464843,9.7900782,9.2458944,22.71
27,5.7425241,9.8035851,9.2306128,22.67
28,5.7427163,9.8029299,9.2091808,22.71
29,5.7458239,9.7923288,9.2278996,22.73
30,5.7441292,9.7981081,9.2361698,22.71
31,5.7425203,9.8035984,9.2017097,22.77
32,5.7456627,9.7928782,9.1719351,22.82
