Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444286,9.7970867,9.4925585,19.14
2,5.7441864,9.7979126,9.4812593,19.14
3,5.7435579,9.8000565,9.4681749,19.13
4,5.7439241,9.7988071,9.4612818,19.15
5,5.7441740,9.7979546,9.4505949,19.16
6,5.7438827,9.7989483,9.4406891,19.22
7,5.7441282,9.7981110,9.4285479,19.14
8,5.7445431,9.7966957,9.4161167,19.13
9,5.7440286,9.7984505,9.4047995,19.16
10,5.7435856,9.7999620,9.3922548,19.12
11,5.7439752,9.7986326,9.3835955,19.13
12,5.7442055,9.7978477,9.3756199,19.16
13,5.7438698,9.7989931,9.3628206,19.10
14,5.7441411,9.7980671,9.3512306,19.15
15,5.7445364,9.7967186,9.3392620,19.12
16,5.7438507,9.7990580,9.3285284,19.15
17,5.7437735,9.7993212,9.3164148,19.13
18,5.7438450,9.7990770,9.3064213,19.13
19,5.7441187,9.7981434,9.3013353,19.10
20,5.7440300,9.7984457,9.2858944,19.12
21,5.7441597,9.7980032,9.2755928,19.11
22,5.7445116,9.7968025,9.2646751,19.11
23,5.7436895,9.7996073,9.2526407,19.06
24,5.7439289,9.7987909,9.2423334,19.07
25,5.7438865,9.7989359,9.2313433,19.06
26,5.7440567,9.7983551,9.2266731,19.09
27,5.7442636,9.7976484,9.2111549,19.10
28,5.7441921,9.7978926,9.2009125,19.15
29,5.7443600,9.7973204,9.1902304,19.08
30,5.7435722,9.8000078,9.1776056,19.09
31,5.7438898,9.7989244,9.1695042,19.06
32,5.7439594,9.7986870,9.1579857,19.08
