Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442837,9.7975807,9.4754686,19.49
2,5.7444029,9.7971745,9.4648886,19.46
3,5.7437601,9.7993670,9.4534588,19.46
4,5.7441449,9.7980537,9.4460850,19.42
5,5.7440996,9.7982092,9.4349499,19.43
6,5.7441072,9.7981825,9.4279909,19.42
7,5.7443147,9.7974749,9.4162292,19.39
8,5.7443972,9.7971935,9.4048166,19.37
9,5.7442441,9.7977161,9.3934441,19.45
10,5.7437315,9.7994642,9.3819742,19.38
11,5.7441521,9.7980299,9.3765507,19.42
12,5.7441711,9.7979641,9.3654041,19.41
13,5.7441473,9.7980461,9.3554382,19.41
14,5.7442732,9.7976170,9.3452587,19.44
15,5.7446094,9.7964697,9.3336763,19.44
16,5.7441692,9.7979708,9.3230572,19.48
17,5.7438469,9.7990713,9.3125792,19.45
18,5.7441168,9.7981501,9.3058758,19.46
19,5.7442126,9.7978230,9.2961569,19.49
20,5.7440634,9.7983322,9.2844124,19.48
21,5.7441549,9.7980204,9.2752161,19.50
22,5.7444787,9.7969151,9.2631168,19.52
23,5.7439432,9.7987423,9.2519932,19.50
24,5.7438126,9.7991877,9.2416449,19.53
25,5.7439957,9.7985630,9.2324686,19.55
26,5.7441821,9.7979269,9.2246370,19.58
27,5.7443085,9.7974958,9.2114954,19.53
28,5.7441177,9.7981462,9.2010489,19.56
29,5.7445083,9.7968149,9.1892548,19.55
30,5.7438068,9.7992077,9.1782064,19.56
31,5.7440910,9.7982378,9.1689863,19.54
32,5.7440357,9.7984266,9.1588306,19.58
