Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443094,9.7974930,9.4896460,25.66
2,5.7456317,9.7929831,9.4991140,25.73
3,5.7440186,9.7984848,9.4909487,25.65
4,5.7441006,9.7982054,9.4587812,25.64
5,5.7455454,9.7932777,9.4467335,25.60
6,5.7449341,9.7953625,9.4369202,25.54
7,5.7436285,9.7998161,9.4194775,25.52
8,5.7446232,9.7964230,9.4145174,25.52
9,5.7455730,9.7931833,9.4270182,25.46
10,5.7437592,9.7993698,9.4149227,25.54
11,5.7447014,9.7961559,9.3851051,25.55
12,5.7456088,9.7930613,9.3735008,25.54
13,5.7443871,9.7972279,9.3635273,25.53
14,5.7435961,9.7999268,9.3505421,25.53
15,5.7451396,9.7946615,9.3452396,25.45
16,5.7448578,9.7956219,9.3551016,25.43
17,5.7429814,9.8020239,9.3297129,25.37
18,5.7447615,9.7959509,9.2988167,25.33
19,5.7451363,9.7946730,9.2795067,25.31
20,5.7437830,9.7992887,9.2668190,25.25
21,5.7433271,9.8008442,9.2510614,25.28
22,5.7454529,9.7935934,9.2485847,25.26
23,5.7445903,9.7965345,9.2596684,25.31
24,5.7436876,9.7996140,9.2355309,25.31
25,5.7450819,9.7948580,9.2145758,25.38
26,5.7450476,9.7949753,9.2016001,25.43
27,5.7437992,9.7992334,9.1922150,25.51
28,5.7441778,9.7979422,9.1829643,25.59
29,5.7453861,9.7938213,9.1846533,25.56
30,5.7444115,9.7971449,9.1888266,25.54
31,5.7438216,9.7991571,9.1607695,25.49
32,5.7450190,9.7950735,9.1443834,25.53
