Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445507,9.7966700,9.4824934,18.52
2,5.7441063,9.7981853,9.4712038,18.56
3,5.7437782,9.7993050,9.4597731,18.58
4,5.7439990,9.7985516,9.4516726,18.53
5,5.7441506,9.7980347,9.4406261,18.62
6,5.7440882,9.7982473,9.4293699,18.56
7,5.7441196,9.7981396,9.4196405,18.56
8,5.7444706,9.7969427,9.4073925,18.54
9,5.7440195,9.7984819,9.3953590,18.54
10,5.7439222,9.7988138,9.3847160,18.57
11,5.7438879,9.7989302,9.3758554,18.51
12,5.7441053,9.7981892,9.3666201,18.58
13,5.7442045,9.7978506,9.3542528,18.57
14,5.7440424,9.7984037,9.3446379,18.57
15,5.7444553,9.7969952,9.3325901,18.51
16,5.7437329,9.7994595,9.3204594,18.61
17,5.7439976,9.7985563,9.3108988,18.58
18,5.7438908,9.7989206,9.3005419,18.57
19,5.7441893,9.7979021,9.2932339,18.56
20,5.7441988,9.7978706,9.2804127,18.56
21,5.7441158,9.7981529,9.2705183,18.61
22,5.7443867,9.7972288,9.2587013,18.63
23,5.7437840,9.7992849,9.2469263,18.61
24,5.7440419,9.7984056,9.2391644,18.60
25,5.7438154,9.7991781,9.2274952,18.62
26,5.7440310,9.7984428,9.2187757,18.62
27,5.7443905,9.7972164,9.2078829,18.67
28,5.7441454,9.7980518,9.1962166,18.69
29,5.7442675,9.7976360,9.1851463,18.71
30,5.7436762,9.7996531,9.1743345,18.71
31,5.7440195,9.7984819,9.1674862,18.69
32,5.7440062,9.7985277,9.1549940,18.68
