Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438364,9.7991066,9.4704132,16.40
2,5.7435780,9.7999887,9.4573240,16.44
3,5.7438879,9.7989302,9.4454050,16.45
4,5.7440109,9.7985106,9.4362564,16.43
5,5.7439270,9.7987976,9.4224577,16.41
6,5.7438478,9.7990675,9.4103727,16.43
7,5.7435288,9.8001566,9.3980179,16.41
8,5.7437258,9.7994843,9.3885069,16.41
9,5.7436328,9.7998018,9.3738365,16.38
10,5.7438726,9.7989836,9.3622599,16.34
11,5.7439241,9.7988071,9.3528557,16.31
12,5.7440114,9.7985096,9.3396826,16.31
13,5.7438612,9.7990217,9.3265762,16.28
14,5.7436438,9.7997637,9.3150892,16.29
15,5.7436676,9.7996826,9.3059425,16.26
16,5.7437158,9.7995186,9.2914886,16.30
17,5.7439375,9.7987614,9.2796326,16.22
18,5.7438855,9.7989397,9.2699795,16.19
19,5.7440653,9.7983255,9.2571878,16.21
20,5.7437515,9.7993965,9.2446747,16.22
21,5.7437010,9.7995691,9.2334042,16.25
22,5.7435322,9.8001442,9.2233791,16.26
23,5.7437181,9.7995100,9.2101879,16.28
24,5.7439904,9.7985811,9.1994505,16.29
25,5.7437158,9.7995186,9.1883497,16.30
26,5.7440290,9.7984495,9.1766691,16.26
27,5.7436323,9.7998028,9.1652403,16.31
28,5.7438364,9.7991066,9.1544657,16.26
29,5.7435679,9.8000221,9.1432962,16.32
30,5.7437983,9.7992373,9.1314411,16.32
31,5.7440734,9.7982979,9.1220818,16.30
32,5.7438145,9.7991810,9.1097164,16.28
