Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443609,9.7973166,9.4847250,23.85
2,5.7445822,9.7965622,9.4752665,23.85
3,5.7443633,9.7973089,9.4666729,23.81
4,5.7446327,9.7963896,9.4568014,23.82
5,5.7450590,9.7949362,9.4465628,23.73
6,5.7444654,9.7969608,9.4361134,23.76
7,5.7439070,9.7988653,9.4242353,23.74
8,5.7441740,9.7979546,9.4179363,23.77
9,5.7445364,9.7967186,9.4085073,23.76
10,5.7444077,9.7971573,9.3979921,23.81
11,5.7445512,9.7966681,9.3876390,23.78
12,5.7450504,9.7949657,9.3766165,23.79
13,5.7443275,9.7974310,9.3660202,23.81
14,5.7437468,9.7994127,9.3544312,23.78
15,5.7442770,9.7976036,9.3470640,23.78
16,5.7445269,9.7967510,9.3398275,23.69
17,5.7444191,9.7971182,9.3266582,23.74
18,5.7445831,9.7965593,9.3165131,23.80
19,5.7447524,9.7959814,9.3072128,23.82
20,5.7441940,9.7978859,9.2963390,23.79
21,5.7438974,9.7988987,9.2851229,23.82
22,5.7442513,9.7976913,9.2761068,23.79
23,5.7444096,9.7971516,9.2703848,23.78
24,5.7445974,9.7965107,9.2563314,23.78
25,5.7446604,9.7962952,9.2461767,23.77
26,5.7447844,9.7958727,9.2359123,23.79
27,5.7440982,9.7982130,9.2256346,23.80
28,5.7443085,9.7974958,9.2156391,23.85
29,5.7443752,9.7972689,9.2067909,23.90
30,5.7444658,9.7969589,9.2001896,23.92
31,5.7446356,9.7963800,9.1871185,23.94
32,5.7449970,9.7951479,9.1775322,23.94
