Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447014,9.7961559,9.4974222,21.33
2,5.7446995,9.7961626,9.4859171,21.38
3,5.7438316,9.7991228,9.4732924,21.38
4,5.7438960,9.7989035,9.4630928,21.38
5,5.7447796,9.7958889,9.4584160,21.33
6,5.7442360,9.7977428,9.4640379,21.43
7,5.7437510,9.7993975,9.4353561,21.39
8,5.7447238,9.7960796,9.4227276,21.37
9,5.7444448,9.7970304,9.4095974,21.39
10,5.7436914,9.7996006,9.3978148,21.37
11,5.7437510,9.7993975,9.3885565,21.44
12,5.7449484,9.7953138,9.3867502,21.38
13,5.7437172,9.7995129,9.3840590,21.41
14,5.7439308,9.7987843,9.3548164,21.38
15,5.7449136,9.7954321,9.3434849,21.41
16,5.7442560,9.7976751,9.3289690,21.39
17,5.7433386,9.8008060,9.3165703,21.44
18,5.7439175,9.7988300,9.3077955,21.48
19,5.7450027,9.7951279,9.3085823,21.50
20,5.7433195,9.8008709,9.2985611,21.49
21,5.7440557,9.7983580,9.2721987,21.46
22,5.7449894,9.7951736,9.2598524,21.47
23,5.7442102,9.7978306,9.2457314,21.50
24,5.7432756,9.8010197,9.2337446,21.49
25,5.7440901,9.7982407,9.2237434,21.50
26,5.7447615,9.7959509,9.2283707,21.50
27,5.7433004,9.8009357,9.2098684,21.50
28,5.7444801,9.7969103,9.1880198,21.50
29,5.7449164,9.7954226,9.1767988,21.49
30,5.7440839,9.7982626,9.1616669,21.47
31,5.7434340,9.8004799,9.1500149,21.53
32,5.7444487,9.7970181,9.1421299,21.49
