Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446623,9.7962894,9.4885683,26.79
2,5.7445030,9.7968330,9.4810228,26.81
3,5.7443380,9.7973948,9.4734507,26.86
4,5.7445164,9.7967863,9.4530497,26.86
5,5.7448435,9.7956715,9.4407082,26.85
6,5.7445250,9.7967577,9.4256210,26.87
7,5.7439423,9.7987452,9.4155922,26.85
8,5.7444553,9.7969952,9.4085913,26.83
9,5.7445989,9.7965050,9.4004526,26.87
10,5.7442379,9.7977362,9.3900080,26.82
11,5.7442751,9.7976103,9.3712339,26.86
12,5.7449160,9.7954245,9.3584328,26.88
13,5.7443933,9.7972059,9.3436842,26.89
14,5.7440023,9.7985401,9.3334026,26.88
15,5.7443256,9.7974377,9.3252945,26.88
16,5.7445960,9.7965155,9.3204241,26.89
17,5.7441206,9.7981367,9.3071804,26.89
18,5.7445846,9.7965546,9.2923479,26.88
19,5.7448769,9.7955570,9.2803087,26.83
20,5.7442207,9.7977953,9.2669268,26.82
21,5.7438974,9.7988987,9.2571058,26.81
22,5.7444515,9.7970085,9.2489939,26.83
23,5.7445192,9.7967768,9.2480259,26.84
24,5.7442894,9.7975607,9.2305126,26.80
25,5.7448244,9.7957363,9.2144585,26.77
26,5.7447228,9.7960825,9.2030029,26.78
27,5.7442513,9.7976913,9.1908770,26.74
28,5.7442122,9.7978249,9.1799297,26.70
29,5.7444201,9.7971153,9.1720905,26.73
30,5.7442312,9.7977600,9.1702480,26.70
31,5.7444048,9.7971678,9.1495743,26.75
32,5.7447019,9.7961540,9.1376266,26.71
