Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450023,9.7951298,9.4916201,20.09
2,5.7449265,9.7953882,9.4806652,20.05
3,5.7433500,9.8007660,9.4665165,20.05
4,5.7432861,9.8009844,9.4554911,20.06
5,5.7453775,9.7938499,9.4687834,20.01
6,5.7440424,9.7984037,9.4675779,20.04
7,5.7432175,9.8012190,9.4328156,20.04
8,5.7449532,9.7952976,9.4146004,20.03
9,5.7447786,9.7958927,9.4056244,20.02
10,5.7431965,9.8012905,9.3893700,20.02
11,5.7436600,9.7997084,9.3820477,20.02
12,5.7453241,9.7940321,9.3959017,19.99
13,5.7439489,9.7987232,9.3903103,20.02
14,5.7431240,9.8015375,9.3513298,20.04
15,5.7452507,9.7942829,9.3395576,19.98
16,5.7443886,9.7972221,9.3308907,20.01
17,5.7430053,9.8019428,9.3135071,19.99
18,5.7444324,9.7970734,9.3061743,19.99
19,5.7449217,9.7954044,9.3234510,20.01
20,5.7434363,9.8004713,9.3126326,19.98
21,5.7437239,9.7994909,9.2756920,19.98
22,5.7452593,9.7942533,9.2634706,20.00
23,5.7439194,9.7988234,9.2552490,19.97
24,5.7429752,9.8020458,9.2399731,20.00
25,5.7451458,9.7946405,9.2341928,20.00
26,5.7443562,9.7973337,9.2519188,20.00
27,5.7429953,9.8019772,9.2365141,19.96
28,5.7445445,9.7966909,9.2016411,20.00
29,5.7450571,9.7949429,9.1889639,19.96
30,5.7435322,9.8001442,9.1791506,20.00
31,5.7432728,9.8010302,9.1644249,19.98
32,5.7450981,9.7948027,9.1683407,19.99
