Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446780,9.7962351,9.4623499,24.95
2,5.7445774,9.7965784,9.4537039,24.93
3,5.7445889,9.7965393,9.4445953,24.90
4,5.7446227,9.7964239,9.4355288,24.96
5,5.7447004,9.7961597,9.4278631,24.86
6,5.7447438,9.7960110,9.4196138,24.92
7,5.7446842,9.7962141,9.4105463,24.95
8,5.7445483,9.7966776,9.4017363,24.94
9,5.7442656,9.7976418,9.3915396,25.00
10,5.7445755,9.7965851,9.3818378,25.04
11,5.7447371,9.7960339,9.3732672,25.10
12,5.7447090,9.7961302,9.3670053,25.10
13,5.7445822,9.7965622,9.3590565,25.12
14,5.7446232,9.7964230,9.3481531,25.09
15,5.7445450,9.7966890,9.3377504,25.09
16,5.7446432,9.7963543,9.3271370,25.05
17,5.7446451,9.7963476,9.3179178,25.03
18,5.7447929,9.7958431,9.3104849,24.99
19,5.7446213,9.7964287,9.3024778,24.95
20,5.7445507,9.7966700,9.2908592,24.91
21,5.7446260,9.7964134,9.2805433,24.93
22,5.7445269,9.7967510,9.2716970,24.95
23,5.7445645,9.7966232,9.2635031,24.97
24,5.7446070,9.7964783,9.2553864,24.97
25,5.7444601,9.7969790,9.2479773,25.05
26,5.7445192,9.7967768,9.2390261,25.10
27,5.7445402,9.7967052,9.2288427,25.17
28,5.7445116,9.7968025,9.2186508,25.22
29,5.7445421,9.7966986,9.2098989,25.21
30,5.7446260,9.7964134,9.2011948,25.23
31,5.7446980,9.7961674,9.1925135,25.21
32,5.7446518,9.7963247,9.1853743,25.18
