Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437315,9.7994642,9.5057745,17.02
2,5.7446933,9.7961836,9.5267010,17.02
3,5.7433710,9.8006945,9.5176401,17.09
4,5.7428794,9.8023720,9.4740372,16.97
5,5.7453318,9.7940063,9.4602327,17.06
6,5.7437534,9.7993898,9.4577789,17.02
7,5.7422276,9.8045988,9.4363604,17.00
8,5.7447133,9.7961149,9.4297514,16.99
9,5.7442036,9.7978544,9.4530783,16.96
10,5.7428141,9.8025951,9.4374695,16.94
11,5.7438059,9.7992105,9.3967609,16.97
12,5.7454557,9.7935839,9.3869886,17.04
13,5.7429328,9.8021898,9.3798761,17.01
14,5.7426548,9.8031397,9.3610964,17.05
15,5.7447934,9.7958422,9.3660803,17.08
16,5.7441735,9.7979565,9.3798037,17.09
17,5.7424145,9.8039598,9.3586321,17.11
18,5.7446146,9.7964516,9.3237333,17.08
19,5.7453837,9.7938290,9.3171091,17.06
20,5.7423687,9.8041162,9.3027458,17.10
21,5.7427616,9.8027744,9.2866335,17.06
22,5.7451482,9.7946320,9.3019695,17.12
23,5.7437859,9.7992792,9.3054695,17.15
24,5.7424550,9.8038216,9.2759342,17.19
25,5.7448101,9.7957850,9.2503605,17.25
26,5.7452264,9.7943659,9.2438869,17.26
27,5.7422333,9.8045788,9.2245026,17.21
28,5.7429924,9.8019867,9.2149057,17.21
29,5.7452626,9.7942419,9.2299643,17.21
30,5.7434659,9.8003712,9.2290335,17.21
31,5.7427549,9.8027973,9.1914825,17.16
32,5.7448750,9.7955637,9.1748505,17.21
