Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435379,9.8001251,9.4826880,16.92
2,5.7440891,9.7982445,9.4732094,16.97
3,5.7436953,9.7995882,9.4706936,16.95
4,5.7439375,9.7987614,9.4471416,16.96
5,5.7444210,9.7971125,9.4364452,16.96
6,5.7441645,9.7979870,9.4252090,17.02
7,5.7431927,9.8013039,9.4108324,17.00
8,5.7435722,9.8000078,9.4007874,16.98
9,5.7442603,9.7976608,9.3930902,17.02
10,5.7435684,9.8000212,9.3849554,16.99
11,5.7439857,9.7985973,9.3647661,16.99
12,5.7446041,9.7964878,9.3529863,17.05
13,5.7438951,9.7989063,9.3415413,17.02
14,5.7431173,9.8015604,9.3267832,17.03
15,5.7437716,9.7993279,9.3171234,17.01
16,5.7443419,9.7973814,9.3133755,17.04
17,5.7435117,9.8002148,9.3002625,17.03
18,5.7440376,9.7984200,9.2835894,17.00
19,5.7444510,9.7970095,9.2711124,17.01
20,5.7437515,9.7993965,9.2588701,17.00
21,5.7431860,9.8013268,9.2440023,16.99
22,5.7438450,9.7990770,9.2332640,16.95
23,5.7441568,9.7980137,9.2327042,16.96
24,5.7434340,9.8004799,9.2152233,16.97
25,5.7441478,9.7980442,9.2009497,16.97
26,5.7445736,9.7965918,9.1900015,16.94
27,5.7435617,9.8000431,9.1779919,16.95
28,5.7434258,9.8005075,9.1648397,16.92
29,5.7438240,9.7991495,9.1540041,16.87
30,5.7439547,9.7987032,9.1552773,16.91
31,5.7437563,9.7993803,9.1343622,16.87
32,5.7441320,9.7980976,9.1222372,16.84
