Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441349,9.7980881,9.4946861,15.90
2,5.7442842,9.7975788,9.4833155,15.92
3,5.7436728,9.7996645,9.4695377,15.92
4,5.7429156,9.8022490,9.4572716,15.97
5,5.7442636,9.7976484,9.4503908,15.95
6,5.7439942,9.7985678,9.4619541,15.96
7,5.7425070,9.8036442,9.4393177,15.88
8,5.7446475,9.7963390,9.4146833,15.91
9,5.7440596,9.7983446,9.4015350,15.88
10,5.7436991,9.7995749,9.3895226,15.83
11,5.7427130,9.8029404,9.3796968,15.82
12,5.7446861,9.7962074,9.3798542,15.80
13,5.7436175,9.7998533,9.3843937,15.80
14,5.7426162,9.8032713,9.3546791,15.77
15,5.7447090,9.7961302,9.3390942,15.79
16,5.7436762,9.7996531,9.3247290,15.79
17,5.7433887,9.8006344,9.3130770,15.83
18,5.7427664,9.8027582,9.3036118,15.84
19,5.7449856,9.7951860,9.3102283,15.86
20,5.7434063,9.8005743,9.3071451,15.78
21,5.7430687,9.8017263,9.2720823,15.78
22,5.7445421,9.7966986,9.2623444,15.82
23,5.7437878,9.7992725,9.2482462,15.81
24,5.7431374,9.8014927,9.2378063,15.74
25,5.7432919,9.8009653,9.2273149,15.75
26,5.7448030,9.7958088,9.2392368,15.75
27,5.7430973,9.8016291,9.2302561,15.78
28,5.7435999,9.7999134,9.1965857,15.75
29,5.7446299,9.7964001,9.1879625,15.71
30,5.7436919,9.7995996,9.1733751,15.73
31,5.7427721,9.8027391,9.1630373,15.76
32,5.7437549,9.7993851,9.1519890,15.76
