Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447100,9.7961264,9.4865046,28.18
2,5.7456050,9.7930746,9.4962025,28.20
3,5.7442923,9.7975512,9.4909086,28.23
4,5.7442474,9.7977047,9.4630280,28.22
5,5.7456150,9.7930403,9.4502802,28.27
6,5.7451057,9.7947769,9.4427080,28.28
7,5.7439461,9.7987328,9.4287043,28.28
8,5.7448845,9.7955313,9.4268045,28.22
9,5.7456322,9.7929821,9.4381676,28.21
10,5.7441874,9.7979088,9.4271994,28.13
11,5.7445316,9.7967348,9.3977604,28.12
12,5.7457252,9.7926655,9.3880262,28.06
13,5.7446170,9.7964439,9.3804960,28.13
14,5.7437115,9.7995329,9.3688669,28.10
15,5.7450147,9.7950878,9.3635464,28.14
16,5.7453661,9.7938890,9.3759937,28.12
17,5.7440300,9.7984457,9.3608618,28.12
18,5.7450676,9.7949076,9.3354445,28.03
19,5.7457151,9.7926989,9.3258066,27.97
20,5.7444053,9.7971659,9.3187933,27.97
21,5.7441082,9.7981796,9.3084307,27.92
22,5.7455206,9.7933626,9.3068113,27.88
23,5.7450051,9.7951202,9.3170881,27.89
24,5.7440329,9.7984362,9.2983513,27.94
25,5.7450404,9.7950001,9.2759037,27.89
26,5.7456250,9.7930069,9.2673302,27.91
27,5.7440195,9.7984819,9.2562456,27.97
28,5.7445254,9.7967558,9.2463512,27.93
29,5.7454967,9.7934437,9.2513323,27.95
30,5.7447891,9.7958565,9.2563534,27.89
31,5.7442455,9.7977104,9.2326441,27.90
32,5.7449932,9.7951612,9.2144165,27.99
