Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433224,9.8008604,9.4752493,15.64
2,5.7440495,9.7983789,9.4646797,15.62
3,5.7436953,9.7995882,9.4590597,15.57
4,5.7439361,9.7987671,9.4395256,15.57
5,5.7441320,9.7980976,9.4273090,15.60
6,5.7439690,9.7986546,9.4152813,15.60
7,5.7431345,9.8015022,9.3982992,15.63
8,5.7432227,9.8012009,9.3873949,15.60
9,5.7441082,9.7981796,9.3783531,15.58
10,5.7434249,9.8005104,9.3642960,15.56
11,5.7440705,9.7983074,9.3475952,15.51
12,5.7444935,9.7968645,9.3356829,15.57
13,5.7435474,9.8000927,9.3228779,15.57
14,5.7431092,9.8015881,9.3056040,15.52
15,5.7433586,9.8007364,9.2926884,15.56
16,5.7440376,9.7984200,9.2867022,15.59
17,5.7433777,9.8006716,9.2695274,15.64
18,5.7440906,9.7982397,9.2543335,15.58
19,5.7444487,9.7970181,9.2429667,15.57
20,5.7434812,9.8003187,9.2308292,15.55
21,5.7433014,9.8009319,9.2143803,15.51
22,5.7434912,9.8002844,9.2010918,15.52
23,5.7440367,9.7984228,9.1976871,15.47
24,5.7436581,9.7997150,9.1797676,15.51
25,5.7441626,9.7979937,9.1669998,15.54
26,5.7443342,9.7974081,9.1589489,15.49
27,5.7432718,9.8010330,9.1475105,15.57
28,5.7433491,9.8007698,9.1340790,15.51
29,5.7437048,9.7995558,9.1218357,15.52
30,5.7436719,9.7996674,9.1166582,15.56
31,5.7438402,9.7990932,9.0961266,15.50
32,5.7441778,9.7979422,9.0859976,15.47
