Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436666,9.7996855,9.5172157,19.88
2,5.7473822,9.7870197,9.5664816,19.89
3,5.7424440,9.8038588,9.5722694,19.88
4,5.7416868,9.8064451,9.5050306,19.86
5,5.7478037,9.7855844,9.4830818,19.84
6,5.7444763,9.7969236,9.4745941,19.89
7,5.7412262,9.8080187,9.4555635,19.87
8,5.7446928,9.7961845,9.4415102,19.89
9,5.7472811,9.7873631,9.4972687,19.89
10,5.7414393,9.8072910,9.4883480,19.84
11,5.7430391,9.8018274,9.4161568,19.90
12,5.7476482,9.7861128,9.4126015,19.86
13,5.7443295,9.7974243,9.3990993,19.84
14,5.7407913,9.8095045,9.3743324,19.84
15,5.7456870,9.7927952,9.3822813,19.80
16,5.7469277,9.7885675,9.4319973,19.85
17,5.7410374,9.8086634,9.3996220,19.81
18,5.7437849,9.7992821,9.3356981,19.83
19,5.7473049,9.7872820,9.3407793,19.82
20,5.7437086,9.7995424,9.3246489,19.77
21,5.7408142,9.8094263,9.2990046,19.78
22,5.7467952,9.7890186,9.3198328,19.68
23,5.7458010,9.7924070,9.3595667,19.74
24,5.7409315,9.8090258,9.3148136,19.74
25,5.7449446,9.7953272,9.2642717,19.75
26,5.7465801,9.7897511,9.2622004,19.80
27,5.7432251,9.8011923,9.2505064,19.82
28,5.7412395,9.8079729,9.2223358,19.80
29,5.7480202,9.7848463,9.2573338,19.82
30,5.7444563,9.7969923,9.2868633,19.85
31,5.7404165,9.8107862,9.2328987,19.84
32,5.7473145,9.7872505,9.1915779,19.73
