Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440066,9.7985258,9.4712009,16.96
2,5.7439780,9.7986231,9.4618320,16.92
3,5.7438459,9.7990742,9.4511423,16.92
4,5.7438650,9.7990084,9.4395475,16.90
5,5.7439995,9.7985506,9.4282322,16.94
6,5.7439737,9.7986383,9.4147739,16.96
7,5.7439456,9.7987337,9.4026575,16.97
8,5.7439032,9.7988787,9.3905945,17.02
9,5.7439022,9.7988825,9.3806419,16.95
10,5.7439380,9.7987604,9.3694553,16.96
11,5.7439208,9.7988186,9.3580151,17.00
12,5.7439227,9.7988119,9.3461170,16.98
13,5.7438645,9.7990103,9.3332777,16.95
14,5.7439051,9.7988720,9.3220482,16.90
15,5.7440109,9.7985106,9.3114681,16.95
16,5.7438736,9.7989798,9.3017063,16.96
17,5.7438993,9.7988920,9.2907600,16.95
18,5.7439389,9.7987566,9.2797661,16.99
19,5.7439160,9.7988348,9.2678251,16.95
20,5.7438984,9.7988949,9.2553530,17.01
21,5.7439375,9.7987614,9.2436323,16.95
22,5.7440262,9.7984591,9.2336197,16.96
23,5.7439337,9.7987747,9.2241144,16.95
24,5.7439032,9.7988787,9.2133369,16.87
25,5.7439442,9.7987385,9.2025347,16.89
26,5.7438326,9.7991199,9.1908541,16.89
27,5.7438974,9.7988987,9.1793442,16.84
28,5.7439651,9.7986670,9.1682568,16.89
29,5.7439280,9.7987947,9.1587372,16.85
30,5.7439060,9.7988691,9.1492987,16.89
31,5.7438860,9.7989368,9.1383381,16.89
32,5.7438765,9.7989702,9.1277666,16.87
