Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444773,9.7969208,9.5194073,22.26
2,5.7457223,9.7926750,9.5489607,22.25
3,5.7437086,9.7995424,9.5476494,22.21
4,5.7431040,9.8016062,9.4983358,22.18
5,5.7472858,9.7873478,9.4835644,22.17
6,5.7447042,9.7961464,9.4825058,22.19
7,5.7417903,9.8060923,9.4609261,22.17
8,5.7451649,9.7945757,9.4541645,22.19
9,5.7456622,9.7928801,9.4899559,22.23
10,5.7433424,9.8007927,9.4783974,22.24
11,5.7438464,9.7990723,9.4267855,22.22
12,5.7471018,9.7879744,9.4279089,22.23
13,5.7441936,9.7978878,9.4170008,22.20
14,5.7415075,9.8070574,9.3943644,22.23
15,5.7457685,9.7925177,9.4031677,22.21
16,5.7451162,9.7947416,9.4300919,22.22
17,5.7429376,9.8021746,9.4069538,22.22
18,5.7444501,9.7970123,9.3626156,22.23
19,5.7468352,9.7888823,9.3653536,22.19
20,5.7433214,9.8008642,9.3508034,22.23
21,5.7422924,9.8043766,9.3274632,22.14
22,5.7458286,9.7923126,9.3468180,22.20
23,5.7446580,9.7963037,9.3652802,22.18
24,5.7425122,9.8036261,9.3358421,22.22
25,5.7454686,9.7935400,9.2973280,22.20
26,5.7465687,9.7897902,9.2986536,22.13
27,5.7423172,9.8042917,9.2845945,22.19
28,5.7430172,9.8019018,9.2623463,22.21
29,5.7461991,9.7910500,9.2875843,22.22
30,5.7442427,9.7977200,9.2974930,22.20
31,5.7428732,9.8023939,9.2600594,22.23
32,5.7462168,9.7909899,9.2313881,22.22
