Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440543,9.7983627,9.5191813,17.91
2,5.7470284,9.7882242,9.5676498,17.92
3,5.7421732,9.8047838,9.5695419,17.93
4,5.7422123,9.8046503,9.5011415,17.95
5,5.7477427,9.7857914,9.4857969,17.93
6,5.7444839,9.7968979,9.4755220,17.90
7,5.7411051,9.8084326,9.4541044,17.90
8,5.7447205,9.7960911,9.4454126,17.89
9,5.7468381,9.7888727,9.4995813,17.89
10,5.7414908,9.8071146,9.4824085,17.91
11,5.7433906,9.8006277,9.4174175,17.86
12,5.7474566,9.7867661,9.4162369,17.96
13,5.7441487,9.7980404,9.4040480,17.94
14,5.7406092,9.8101273,9.3782921,17.98
15,5.7456942,9.7927704,9.3890181,17.93
16,5.7463179,9.7906446,9.4338779,17.93
17,5.7410350,9.8086720,9.3969002,17.97
18,5.7440972,9.7982168,9.3409071,17.97
19,5.7470651,9.7880993,9.3428240,17.98
20,5.7433076,9.8009109,9.3304167,17.95
21,5.7410302,9.8086882,9.3031921,17.96
22,5.7467213,9.7892704,9.3275957,17.96
23,5.7452707,9.7942142,9.3625822,17.93
24,5.7405667,9.8102722,9.3183851,17.88
25,5.7456865,9.7927971,9.2710075,17.89
26,5.7460833,9.7914448,9.2677679,17.90
27,5.7426558,9.8031359,9.2539577,17.93
28,5.7416010,9.8067379,9.2287102,17.90
29,5.7477503,9.7857656,9.2634449,17.86
30,5.7435260,9.8001661,9.2876902,17.89
31,5.7409596,9.8089294,9.2342978,17.83
32,5.7473116,9.7872601,9.1954727,17.87
