Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436352,9.7997932,9.4893112,17.85
2,5.7453842,9.7938280,9.4956274,17.86
3,5.7439561,9.7986984,9.4960623,17.85
4,5.7435589,9.8000536,9.4622402,17.84
5,5.7450089,9.7951069,9.4512262,17.83
6,5.7444248,9.7970991,9.4384813,17.82
7,5.7435045,9.8002386,9.4271975,17.83
8,5.7439013,9.7988853,9.4213314,17.83
9,5.7452765,9.7941942,9.4304171,17.83
10,5.7436366,9.7997885,9.4230814,17.88
11,5.7439375,9.7987614,9.3894472,17.84
12,5.7451205,9.7947264,9.3792810,17.88
13,5.7443223,9.7974491,9.3669653,17.85
14,5.7433891,9.8006334,9.3565445,17.85
15,5.7444563,9.7969923,9.3481407,17.85
16,5.7451077,9.7947702,9.3635960,17.87
17,5.7432775,9.8010130,9.3494024,17.87
18,5.7442913,9.7975540,9.3191137,17.84
19,5.7450504,9.7949657,9.3088350,17.90
20,5.7440953,9.7982235,9.2969227,17.89
21,5.7433801,9.8006639,9.2867508,17.87
22,5.7448540,9.7956352,9.2806368,17.88
23,5.7447290,9.7960615,9.2955399,17.89
24,5.7429581,9.8021040,9.2744846,17.97
25,5.7447462,9.7960033,9.2514162,17.90
26,5.7447386,9.7960291,9.2397671,17.92
27,5.7439785,9.7986221,9.2287197,18.00
28,5.7435160,9.8002005,9.2182245,17.98
29,5.7450666,9.7949104,9.2181578,18.00
30,5.7442684,9.7976322,9.2271004,17.99
31,5.7432308,9.8011732,9.1994791,17.98
32,5.7448311,9.7957134,9.1829615,18.00
