Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440643,9.7983284,9.5207348,22.96
2,5.7460098,9.7916946,9.5494452,22.92
3,5.7437534,9.7993898,9.5502739,22.93
4,5.7429390,9.8021688,9.5025253,22.91
5,5.7474003,9.7869577,9.4828281,22.93
6,5.7448587,9.7956190,9.4837265,22.93
7,5.7418003,9.8060579,9.4631519,22.92
8,5.7449551,9.7952909,9.4548769,22.91
9,5.7456555,9.7929020,9.4890356,22.93
10,5.7433167,9.8008804,9.4807014,22.93
11,5.7435026,9.8002453,9.4291487,22.94
12,5.7471685,9.7877464,9.4245205,22.92
13,5.7443261,9.7974358,9.4160976,22.95
14,5.7416363,9.8066177,9.3932772,22.98
15,5.7458072,9.7923861,9.3955917,22.92
16,5.7454319,9.7936649,9.4282732,22.91
17,5.7431688,9.8013849,9.4083748,22.92
18,5.7441888,9.7979050,9.3589315,22.88
19,5.7471342,9.7878637,9.3627310,22.90
20,5.7437935,9.7992525,9.3486624,22.88
21,5.7419548,9.8055296,9.3236046,22.89
22,5.7459183,9.7920074,9.3410149,22.87
23,5.7449284,9.7953815,9.3621788,22.89
24,5.7426486,9.8031607,9.3332815,22.88
25,5.7453184,9.7940521,9.2936106,22.90
26,5.7467551,9.7891550,9.2949753,22.89
27,5.7427025,9.8029766,9.2798100,22.85
28,5.7429981,9.8019667,9.2578592,22.82
29,5.7463531,9.7905254,9.2822895,22.78
30,5.7443981,9.7971907,9.2939014,22.80
31,5.7426476,9.8031635,9.2580824,22.77
32,5.7460899,9.7914219,9.2232561,22.78
