Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448211,9.7957478,9.4840956,20.65
2,5.7462153,9.7909946,9.4813137,20.64
3,5.7424259,9.8039207,9.4675913,20.71
4,5.7430162,9.8019056,9.4461117,20.63
5,5.7455816,9.7931547,9.4631462,20.65
6,5.7442360,9.7977428,9.4697533,20.63
7,5.7425799,9.8033953,9.4399099,20.61
8,5.7452254,9.7943687,9.4096718,20.61
9,5.7460823,9.7914476,9.4084311,20.57
10,5.7421331,9.8049202,9.3883390,20.57
11,5.7433457,9.8007803,9.3751240,20.56
12,5.7457099,9.7927170,9.3954134,20.49
13,5.7439718,9.7986450,9.3964367,20.59
14,5.7429962,9.8019733,9.3583374,20.55
15,5.7454557,9.7935839,9.3372011,20.55
16,5.7455034,9.7934208,9.3369322,20.55
17,5.7420321,9.8052654,9.3132887,20.55
18,5.7440557,9.7983580,9.3051577,20.54
19,5.7451940,9.7944756,9.3281784,20.53
20,5.7436190,9.7998486,9.3210812,20.52
21,5.7431345,9.8015022,9.2773972,20.54
22,5.7461948,9.7910643,9.2625465,20.50
23,5.7445259,9.7967548,9.2640781,20.48
24,5.7420006,9.8053732,9.2402716,20.48
25,5.7451038,9.7947836,9.2336378,20.50
26,5.7447109,9.7961235,9.2604475,20.49
27,5.7436194,9.7998466,9.2481422,20.50
28,5.7436533,9.7997313,9.2052164,20.54
29,5.7464166,9.7903090,9.1976385,20.49
30,5.7434063,9.8005743,9.1940489,20.54
31,5.7422953,9.8043671,9.1704435,20.52
32,5.7453952,9.7937899,9.1757650,20.55
