Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449937,9.7951593,9.4928913,17.16
2,5.7457004,9.7927494,9.4886274,17.15
3,5.7426696,9.8030891,9.4738159,17.20
4,5.7430706,9.8017197,9.4553900,17.18
5,5.7456264,9.7930021,9.4699383,17.20
6,5.7442303,9.7977629,9.4765167,17.15
7,5.7425537,9.8034840,9.4491730,17.25
8,5.7453542,9.7939301,9.4210196,17.19
9,5.7458491,9.7922421,9.4154015,17.18
10,5.7423811,9.8040743,9.3953934,17.20
11,5.7430182,9.8018990,9.3844013,17.15
12,5.7457185,9.7926884,9.4015083,17.13
13,5.7438626,9.7990170,9.4024096,17.16
14,5.7430544,9.8017750,9.3646479,17.16
15,5.7452664,9.7942286,9.3462210,17.17
16,5.7453651,9.7938929,9.3423672,17.17
17,5.7424202,9.8039408,9.3206568,17.15
18,5.7436638,9.7996950,9.3119946,17.14
19,5.7452555,9.7942657,9.3331003,17.16
20,5.7435541,9.8000698,9.3256350,17.18
21,5.7432518,9.8011017,9.2811184,17.22
22,5.7459888,9.7917671,9.2678194,17.24
23,5.7444420,9.7970400,9.2669706,17.20
24,5.7421832,9.8047504,9.2458248,17.22
25,5.7448950,9.7954960,9.2368612,17.18
26,5.7446671,9.7962723,9.2609053,17.18
27,5.7432399,9.8011417,9.2463751,17.17
28,5.7437234,9.7994919,9.2051888,17.16
29,5.7459378,9.7919407,9.1956501,17.20
30,5.7432332,9.8011646,9.1890917,17.19
31,5.7425661,9.8034430,9.1676340,17.21
32,5.7451029,9.7947865,9.1699762,17.18
