Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448349,9.7957001,9.4964542,20.44
2,5.7469611,9.7884531,9.4986544,20.45
3,5.7427850,9.8026953,9.4836082,20.46
4,5.7420673,9.8051453,9.4589052,20.43
5,5.7463923,9.7903919,9.4848824,20.46
6,5.7444267,9.7970924,9.5035324,20.45
7,5.7420511,9.8052006,9.4664078,20.48
8,5.7460413,9.7915878,9.4260979,20.49
9,5.7461338,9.7912731,9.4272604,20.52
10,5.7417417,9.8062582,9.4126081,20.51
11,5.7434182,9.8005333,9.3919096,20.44
12,5.7465553,9.7898359,9.4239197,20.46
13,5.7433929,9.8006201,9.4310179,20.47
14,5.7426825,9.8030453,9.3842268,20.49
15,5.7470326,9.7882099,9.3560600,20.50
16,5.7450686,9.7949038,9.3577843,20.49
17,5.7413669,9.8075380,9.3396549,20.49
18,5.7446513,9.7963266,9.3266296,20.49
19,5.7461157,9.7913342,9.3633747,20.47
20,5.7429419,9.8021593,9.3565569,20.50
21,5.7428465,9.8024855,9.3054132,20.51
22,5.7473297,9.7871981,9.2940655,20.47
23,5.7443514,9.7973499,9.2888498,20.43
24,5.7412348,9.8079891,9.2646751,20.42
25,5.7451591,9.7945948,9.2608433,20.44
26,5.7458801,9.7921371,9.3013239,20.49
27,5.7424097,9.8039761,9.2822542,20.41
28,5.7437630,9.7993565,9.2271242,20.50
29,5.7472887,9.7873383,9.2311440,20.49
30,5.7438965,9.7989016,9.2184153,20.55
31,5.7411556,9.8082600,9.1924782,20.57
32,5.7459507,9.7918968,9.2065649,20.53
