Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441368,9.7980814,9.4780245,18.18
2,5.7440915,9.7982359,9.4662628,18.23
3,5.7438393,9.7990961,9.4552364,18.24
4,5.7441111,9.7981691,9.4471970,18.29
5,5.7438478,9.7990675,9.4328060,18.22
6,5.7439680,9.7986574,9.4210539,18.25
7,5.7442727,9.7976179,9.4128580,18.24
8,5.7442741,9.7976131,9.3993368,18.23
9,5.7439585,9.7986898,9.3868399,18.23
10,5.7438979,9.7988968,9.3752384,18.21
11,5.7440014,9.7985439,9.3670721,18.19
12,5.7440758,9.7982903,9.3537970,18.21
13,5.7442026,9.7978573,9.3434000,18.23
14,5.7440372,9.7984219,9.3348541,18.06
15,5.7441964,9.7978783,9.3228283,18.18
16,5.7440028,9.7985382,9.3107767,18.19
17,5.7440896,9.7982426,9.2997818,18.20
18,5.7437887,9.7992687,9.2895641,18.18
19,5.7439814,9.7986116,9.2777596,18.20
20,5.7443285,9.7974281,9.2685719,18.17
21,5.7439561,9.7986984,9.2583618,18.20
22,5.7441463,9.7980490,9.2474785,18.15
23,5.7439423,9.7987452,9.2353525,18.05
24,5.7439661,9.7986641,9.2247171,18.10
25,5.7438421,9.7990866,9.2139654,18.06
26,5.7440119,9.7985077,9.2025490,18.09
27,5.7442536,9.7976828,9.1935616,18.09
28,5.7440491,9.7983809,9.1807098,17.99
29,5.7441697,9.7979698,9.1702824,18.11
30,5.7437925,9.7992563,9.1591043,18.01
31,5.7441382,9.7980766,9.1501942,18.02
32,5.7437148,9.7995214,9.1373978,18.03
