Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440205,9.7984781,9.4725571,19.59
2,5.7441788,9.7979383,9.4643250,19.59
3,5.7440729,9.7982998,9.4614096,19.50
4,5.7442102,9.7978306,9.4427423,19.56
5,5.7444277,9.7970896,9.4321642,19.58
6,5.7443280,9.7974291,9.4212198,19.48
7,5.7436514,9.7997379,9.4095688,19.55
8,5.7439651,9.7986670,9.4030037,19.50
9,5.7443800,9.7972517,9.3948545,19.51
10,5.7439251,9.7988043,9.3887672,19.55
11,5.7441473,9.7980461,9.3722467,19.52
12,5.7446918,9.7961884,9.3607855,19.51
13,5.7441874,9.7979088,9.3496008,19.51
14,5.7435484,9.8000898,9.3367929,19.52
15,5.7440138,9.7985010,9.3310471,19.51
16,5.7443905,9.7972164,9.3251963,19.51
17,5.7438354,9.7991095,9.3146324,19.54
18,5.7442226,9.7977886,9.3003798,19.52
19,5.7446861,9.7962074,9.2881365,19.53
20,5.7440934,9.7982302,9.2775707,19.49
21,5.7435455,9.8000994,9.2657394,19.51
22,5.7440600,9.7983437,9.2581778,19.50
23,5.7443542,9.7973404,9.2554445,19.49
24,5.7438478,9.7990675,9.2410269,19.47
25,5.7442865,9.7975712,9.2282686,19.47
26,5.7446456,9.7963457,9.2168207,19.51
27,5.7439446,9.7987375,9.2053499,19.54
28,5.7437944,9.7992496,9.1947193,19.49
29,5.7440395,9.7984133,9.1860151,19.49
30,5.7442646,9.7976456,9.1849871,19.47
31,5.7440825,9.7982674,9.1676750,19.49
32,5.7442627,9.7976522,9.1555662,19.53
