Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440376,9.7984200,9.4776134,16.22
2,5.7446051,9.7964840,9.4708347,16.21
3,5.7439222,9.7988138,9.4635057,16.18
4,5.7445183,9.7967806,9.4473124,16.18
5,5.7447438,9.7960110,9.4360266,16.17
6,5.7442827,9.7975836,9.4264889,16.11
7,5.7436533,9.7997313,9.4152670,16.15
8,5.7443352,9.7974052,9.4113083,16.12
9,5.7446184,9.7964382,9.4080677,16.06
10,5.7439470,9.7987289,9.3966675,16.10
11,5.7443619,9.7973137,9.3823824,16.04
12,5.7448816,9.7955408,9.3724976,16.09
13,5.7439156,9.7988358,9.3581171,16.11
14,5.7435818,9.7999754,9.3447142,16.11
15,5.7442298,9.7977638,9.3364172,16.12
16,5.7443051,9.7975073,9.3365488,16.11
17,5.7436891,9.7996092,9.3186378,16.16
18,5.7441821,9.7979269,9.3043957,16.18
19,5.7444797,9.7969122,9.2923374,16.21
20,5.7437716,9.7993279,9.2779255,16.28
21,5.7437296,9.7994709,9.2643900,16.24
22,5.7440605,9.7983418,9.2533808,16.21
23,5.7438202,9.7991619,9.2481375,16.20
24,5.7441468,9.7980471,9.2277565,16.18
25,5.7443690,9.7972898,9.2180510,16.15
26,5.7448559,9.7956285,9.2084274,16.18
27,5.7439070,9.7988653,9.1957169,16.13
28,5.7439766,9.7986288,9.1855316,16.11
29,5.7444415,9.7970419,9.1783113,16.07
30,5.7440662,9.7983217,9.1725111,16.10
31,5.7444520,9.7970066,9.1542664,16.10
32,5.7445631,9.7966270,9.1458235,16.02
