Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433305,9.8008327,9.4679270,16.14
2,5.7440233,9.7984686,9.4560690,16.18
3,5.7439203,9.7988205,9.4513073,16.19
4,5.7439432,9.7987423,9.4302607,16.11
5,5.7444191,9.7971182,9.4202385,16.06
6,5.7441111,9.7981691,9.4103184,16.05
7,5.7430820,9.8016815,9.3949308,16.04
8,5.7434988,9.8002586,9.3845301,16.05
9,5.7441969,9.7978764,9.3772917,16.04
10,5.7435093,9.8002224,9.3668318,16.07
11,5.7441044,9.7981920,9.3492947,16.05
12,5.7447071,9.7961359,9.3376408,16.05
13,5.7439489,9.7987232,9.3274536,16.04
14,5.7429972,9.8019705,9.3107147,16.05
15,5.7434864,9.8003006,9.3002720,16.01
16,5.7442775,9.7976017,9.2956896,15.99
17,5.7436762,9.7996531,9.2815561,15.92
18,5.7441492,9.7980394,9.2672291,15.96
19,5.7446651,9.7962790,9.2556772,15.91
20,5.7437134,9.7995262,9.2447071,15.90
21,5.7433348,9.8008184,9.2296486,15.96
22,5.7435727,9.8000059,9.2181015,15.97
23,5.7441902,9.7978992,9.2166567,15.99
24,5.7436771,9.7996502,9.1985502,16.00
25,5.7441177,9.7981462,9.1854973,15.98
26,5.7445693,9.7966061,9.1760340,16.03
27,5.7434845,9.8003073,9.1637392,15.99
28,5.7434282,9.8004990,9.1500130,15.93
29,5.7436609,9.7997046,9.1383896,16.00
30,5.7440395,9.7984133,9.1362476,15.96
31,5.7438564,9.7990379,9.1160374,15.92
32,5.7442999,9.7975254,9.1054621,15.89
