Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446651,9.7962790,9.4812622,27.00
2,5.7451224,9.7947197,9.4828234,27.00
3,5.7441607,9.7980003,9.4727640,27.01
4,5.7445784,9.7965755,9.4511538,27.02
5,5.7451687,9.7945623,9.4402170,27.06
6,5.7444963,9.7968550,9.4278822,27.03
7,5.7439218,9.7988148,9.4204178,27.05
8,5.7447348,9.7960415,9.4131174,27.06
9,5.7448444,9.7956686,9.4193211,27.06
10,5.7440233,9.7984686,9.4033327,27.14
11,5.7446375,9.7963734,9.3835020,27.13
12,5.7449946,9.7951555,9.3723869,27.13
13,5.7443657,9.7973003,9.3603868,27.15
14,5.7441015,9.7982025,9.3521652,27.20
15,5.7448711,9.7955770,9.3464937,27.14
16,5.7447486,9.7959948,9.3525953,27.17
17,5.7443161,9.7974701,9.3333597,27.16
18,5.7446728,9.7962532,9.3161554,27.15
19,5.7449222,9.7954025,9.3052721,27.09
20,5.7442636,9.7976484,9.2930517,27.10
21,5.7444134,9.7971382,9.2856560,27.08
22,5.7448378,9.7956905,9.2829285,27.09
23,5.7445879,9.7965431,9.2870760,27.07
24,5.7443514,9.7973499,9.2644043,27.07
25,5.7449045,9.7954626,9.2508411,27.07
26,5.7449093,9.7954464,9.2389612,27.10
27,5.7442765,9.7976046,9.2286835,27.11
28,5.7443771,9.7972622,9.2224388,27.13
29,5.7449107,9.7954426,9.2223034,27.15
30,5.7443213,9.7974520,9.2208824,27.15
31,5.7442327,9.7977543,9.1980019,27.16
32,5.7450104,9.7951021,9.1863813,27.15
