Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449088,9.7954483,9.4738131,27.25
2,5.7444000,9.7971840,9.4628963,27.29
3,5.7445564,9.7966499,9.4537764,27.23
4,5.7445793,9.7965727,9.4404688,27.22
5,5.7446489,9.7963352,9.4305592,27.17
6,5.7444754,9.7969275,9.4205723,27.23
7,5.7443895,9.7972193,9.4103727,27.28
8,5.7446365,9.7963772,9.4048538,27.31
9,5.7446232,9.7964230,9.3945532,27.34
10,5.7443070,9.7975006,9.3854160,27.30
11,5.7447042,9.7961464,9.3731546,27.38
12,5.7445984,9.7965078,9.3641768,27.36
13,5.7443714,9.7972813,9.3536320,27.44
14,5.7447462,9.7960033,9.3446789,27.49
15,5.7447457,9.7960043,9.3382139,27.48
16,5.7447739,9.7959089,9.3286104,27.43
17,5.7441797,9.7979355,9.3178253,27.29
18,5.7446537,9.7963190,9.3056183,27.19
19,5.7447252,9.7960749,9.2968826,27.22
20,5.7443838,9.7972393,9.2863207,27.23
21,5.7449465,9.7953205,9.2789516,27.32
22,5.7445641,9.7966242,9.2709494,27.31
23,5.7446618,9.7962914,9.2618084,27.28
24,5.7442713,9.7976227,9.2502117,27.22
25,5.7447710,9.7959185,9.2381182,27.20
26,5.7445774,9.7965784,9.2290802,27.14
27,5.7443891,9.7972212,9.2183256,27.15
28,5.7448106,9.7957840,9.2126675,27.12
29,5.7443724,9.7972784,9.2022533,27.13
30,5.7445145,9.7967930,9.1928482,27.15
31,5.7443137,9.7974787,9.1805353,27.16
32,5.7448359,9.7956972,9.1692076,27.08
