Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450180,9.7950764,9.4789896,20.44
2,5.7455702,9.7931929,9.4716101,20.42
3,5.7428131,9.8025990,9.4557552,20.40
4,5.7432590,9.8010769,9.4420500,20.39
5,5.7455559,9.7932425,9.4577837,20.38
6,5.7440214,9.7984753,9.4605846,20.38
7,5.7431350,9.8015003,9.4276247,20.38
8,5.7451315,9.7946892,9.4045496,20.38
9,5.7453628,9.7939005,9.3997412,20.36
10,5.7427464,9.8028269,9.3804750,20.38
11,5.7436795,9.7996416,9.3720255,20.36
12,5.7455697,9.7931957,9.3874216,20.35
13,5.7439008,9.7988863,9.3850002,20.34
14,5.7432117,9.8012381,9.3449221,20.38
15,5.7455072,9.7934084,9.3304214,20.36
16,5.7448359,9.7956972,9.3263712,20.37
17,5.7426443,9.8031759,9.3053036,20.33
18,5.7444763,9.7969236,9.2985716,20.30
19,5.7450466,9.7949791,9.3193159,20.37
20,5.7436576,9.7997169,9.3097029,20.34
21,5.7433262,9.8008471,9.2688723,20.33
22,5.7456770,9.7928295,9.2557793,20.32
23,5.7440033,9.7985373,9.2523623,20.33
24,5.7426782,9.8030596,9.2317142,20.34
25,5.7452307,9.7943506,9.2276134,20.34
26,5.7445488,9.7966766,9.2495642,20.37
27,5.7430620,9.8017492,9.2326212,20.36
28,5.7443686,9.7972908,9.1949692,20.36
29,5.7456818,9.7928133,9.1848040,20.35
30,5.7433562,9.8007450,9.1772747,20.36
31,5.7431779,9.8013535,9.1595745,20.37
32,5.7452316,9.7943478,9.1653957,20.38
