Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446642,9.7962828,9.5083408,24.08
2,5.7443819,9.7972460,9.4963923,24.02
3,5.7443752,9.7972689,9.4851379,24.02
4,5.7447243,9.7960777,9.4776058,24.02
5,5.7440729,9.7982998,9.4658976,24.03
6,5.7442827,9.7975836,9.4551754,24.03
7,5.7445240,9.7967615,9.4429693,24.01
8,5.7441111,9.7981691,9.4314690,24.05
9,5.7440844,9.7982607,9.4176722,24.07
10,5.7441454,9.7980518,9.4033518,24.06
11,5.7442017,9.7978611,9.3928099,24.06
12,5.7443333,9.7974110,9.3795681,24.06
13,5.7442827,9.7975836,9.3677340,24.05
14,5.7446175,9.7964420,9.3557043,24.03
15,5.7445688,9.7966080,9.3447647,24.07
16,5.7444620,9.7969723,9.3333015,24.09
17,5.7443008,9.7975225,9.3230209,23.99
18,5.7443962,9.7971964,9.3142633,24.07
19,5.7444525,9.7970047,9.3021164,24.02
20,5.7443976,9.7971916,9.2930222,24.04
21,5.7444401,9.7970467,9.2811565,24.03
22,5.7445507,9.7966700,9.2704306,24.04
23,5.7441325,9.7980957,9.2597475,24.03
24,5.7444324,9.7970734,9.2502565,24.05
25,5.7445316,9.7967348,9.2406473,24.05
26,5.7444916,9.7968712,9.2314072,24.04
27,5.7448492,9.7956524,9.2242537,24.00
28,5.7448292,9.7957201,9.2142143,23.93
29,5.7445269,9.7967510,9.2040787,23.87
30,5.7441344,9.7980900,9.1931963,23.80
31,5.7444229,9.7971058,9.1856432,23.75
32,5.7444687,9.7969494,9.1760445,23.73
