Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437925,9.7992563,9.4783030,17.26
2,5.7438955,9.7989044,9.4673586,17.19
3,5.7441177,9.7981462,9.4615097,17.26
4,5.7441597,9.7980032,9.4462862,17.25
5,5.7440991,9.7982101,9.4350414,17.26
6,5.7444506,9.7970114,9.4243393,17.23
7,5.7436924,9.7995977,9.4115086,17.22
8,5.7439227,9.7988119,9.4016895,17.24
9,5.7438273,9.7991371,9.3903818,17.28
10,5.7439485,9.7987242,9.3843555,17.23
11,5.7442245,9.7977829,9.3691168,17.16
12,5.7441740,9.7979546,9.3587961,17.21
13,5.7443628,9.7973108,9.3476067,17.31
14,5.7435889,9.7999506,9.3344355,17.14
15,5.7438765,9.7989702,9.3262119,17.13
16,5.7439585,9.7986898,9.3149529,17.20
17,5.7438893,9.7989264,9.3073168,17.15
18,5.7441950,9.7978830,9.2945852,17.15
19,5.7443981,9.7971907,9.2828407,17.23
20,5.7441349,9.7980881,9.2723551,17.14
21,5.7434778,9.8003302,9.2590542,17.21
22,5.7438602,9.7990246,9.2519627,17.12
23,5.7441597,9.7980032,9.2415438,17.16
24,5.7438087,9.7992010,9.2318420,17.17
25,5.7441912,9.7978954,9.2211084,17.08
26,5.7444916,9.7968712,9.2090225,17.20
27,5.7440262,9.7984591,9.1979837,17.16
28,5.7435651,9.8000326,9.1862068,17.20
29,5.7439914,9.7985783,9.1777544,17.24
30,5.7440710,9.7983065,9.1701403,17.26
31,5.7439327,9.7987776,9.1572609,17.28
32,5.7441831,9.7979240,9.1471128,17.26
