Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435927,9.7999382,9.4927664,22.41
2,5.7451482,9.7946320,9.5033627,22.31
3,5.7435436,9.8001060,9.4924355,22.43
4,5.7433271,9.8008442,9.4538183,22.46
5,5.7450833,9.7948532,9.4413996,22.45
6,5.7440987,9.7982121,9.4282703,22.42
7,5.7433248,9.8008528,9.4116421,22.44
8,5.7441769,9.7979450,9.4028320,22.43
9,5.7449694,9.7952423,9.4155846,22.42
10,5.7434320,9.8004856,9.4028530,22.49
11,5.7438030,9.7992201,9.3659582,22.47
12,5.7451019,9.7947903,9.3525372,22.44
13,5.7438765,9.7989702,9.3415098,22.39
14,5.7431612,9.8014107,9.3246555,22.43
15,5.7452192,9.7943897,9.3165607,22.39
16,5.7445202,9.7967739,9.3320065,22.35
17,5.7429390,9.8021688,9.3158684,22.38
18,5.7445431,9.7966957,9.2834253,22.45
19,5.7451277,9.7947016,9.2675457,22.39
20,5.7438788,9.7989616,9.2563314,22.39
21,5.7438092,9.7991991,9.2431421,22.37
22,5.7450237,9.7950563,9.2416811,22.36
23,5.7443829,9.7972422,9.2489471,22.33
24,5.7429557,9.8021116,9.2235422,22.30
25,5.7452292,9.7943563,9.2003918,22.32
26,5.7450728,9.7948885,9.1880894,22.29
27,5.7436819,9.7996340,9.1756201,22.25
28,5.7434669,9.8003674,9.1652613,22.28
29,5.7452064,9.7944336,9.1726418,22.30
30,5.7441602,9.7980022,9.1729927,22.30
31,5.7430668,9.8017330,9.1406946,22.28
32,5.7450371,9.7950106,9.1240139,22.34
