Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437744,9.7993183,9.4688807,17.21
2,5.7438617,9.7990208,9.4565125,17.23
3,5.7440100,9.7985144,9.4496841,17.27
4,5.7440462,9.7983904,9.4333105,17.24
5,5.7442122,9.7978249,9.4232664,17.22
6,5.7443962,9.7971964,9.4130192,17.22
7,5.7434607,9.8003883,9.3992767,17.23
8,5.7438488,9.7990646,9.3901949,17.23
9,5.7440133,9.7985029,9.3782959,17.16
10,5.7439337,9.7987747,9.3708267,17.14
11,5.7442694,9.7976294,9.3565779,17.14
12,5.7443399,9.7973881,9.3452282,17.14
13,5.7440052,9.7985306,9.3344727,17.13
14,5.7433462,9.8007793,9.3204355,17.11
15,5.7437658,9.7993469,9.3122587,17.14
16,5.7441130,9.7981625,9.3020782,17.19
17,5.7437525,9.7993927,9.2917461,17.17
18,5.7442799,9.7975941,9.2807608,17.13
19,5.7444634,9.7969675,9.2686234,17.21
20,5.7439570,9.7986946,9.2583780,17.15
21,5.7434120,9.8005543,9.2448864,17.19
22,5.7436228,9.7998352,9.2350492,17.25
23,5.7442036,9.7978544,9.2268143,17.22
24,5.7438731,9.7989807,9.2134113,17.23
25,5.7442465,9.7977076,9.2025433,17.21
26,5.7444429,9.7970371,9.1913528,17.27
27,5.7436600,9.7997084,9.1799116,17.20
28,5.7436266,9.7998228,9.1679163,17.26
29,5.7437353,9.7994509,9.1564627,17.25
30,5.7439718,9.7986450,9.1498594,17.22
31,5.7439184,9.7988262,9.1338139,17.24
32,5.7442060,9.7978458,9.1221972,17.26
