Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442427,9.7977200,9.5200834,23.32
2,5.7456951,9.7927675,9.5470371,23.26
3,5.7437439,9.7994223,9.5419607,23.21
4,5.7437305,9.7994680,9.4954872,23.19
5,5.7470713,9.7880783,9.4847918,23.18
6,5.7446070,9.7964783,9.4821205,23.23
7,5.7422619,9.8044806,9.4601765,23.24
8,5.7452250,9.7943707,9.4519539,23.27
9,5.7449999,9.7951384,9.4806747,23.31
10,5.7434077,9.8005695,9.4674482,23.31
11,5.7440376,9.7984200,9.4203243,23.25
12,5.7467804,9.7890692,9.4189043,23.30
13,5.7439585,9.7986898,9.4072399,23.26
14,5.7417030,9.8063898,9.3851652,23.25
15,5.7455826,9.7931519,9.3886261,23.26
16,5.7447805,9.7958860,9.4089470,23.25
17,5.7430315,9.8018541,9.3859444,23.28
18,5.7449942,9.7951574,9.3465271,23.22
19,5.7467842,9.7890558,9.3459034,23.13
20,5.7428770,9.8023815,9.3315926,23.12
21,5.7425890,9.8033648,9.3083792,23.13
22,5.7456970,9.7927608,9.3221893,23.11
23,5.7440996,9.7982092,9.3352938,23.19
24,5.7426333,9.8032131,9.3071747,23.22
25,5.7455020,9.7934256,9.2733097,23.29
26,5.7464609,9.7901573,9.2700100,23.35
27,5.7422428,9.8045464,9.2530098,23.33
28,5.7430739,9.8017092,9.2322493,23.28
29,5.7461376,9.7912598,9.2532206,23.26
30,5.7443066,9.7975025,9.2605991,23.27
31,5.7430305,9.8018570,9.2238684,23.32
32,5.7460995,9.7913895,9.1990252,23.26
