Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442074,9.7978411,9.4977217,23.38
2,5.7446156,9.7964487,9.4912214,23.38
3,5.7442436,9.7977171,9.4877110,23.37
4,5.7444940,9.7968636,9.4708147,23.35
5,5.7451897,9.7944908,9.4605627,23.37
6,5.7446156,9.7964487,9.4494276,23.35
7,5.7438841,9.7989435,9.4393759,23.37
8,5.7441649,9.7979860,9.4324780,23.42
9,5.7447758,9.7959023,9.4266005,23.36
10,5.7442417,9.7977238,9.4188871,23.38
11,5.7446742,9.7962484,9.4048300,23.38
12,5.7453580,9.7939167,9.3947544,23.40
13,5.7445898,9.7965364,9.3831224,23.31
14,5.7438836,9.7989454,9.3732929,23.37
15,5.7444034,9.7971716,9.3670845,23.39
16,5.7449036,9.7954664,9.3647308,23.37
17,5.7441378,9.7980785,9.3524742,23.32
18,5.7448039,9.7958059,9.3394728,23.35
19,5.7451963,9.7944679,9.3298054,23.35
20,5.7443604,9.7973185,9.3183222,23.29
21,5.7436953,9.7995882,9.3078690,23.35
22,5.7444305,9.7970800,9.3010683,23.41
23,5.7447538,9.7959766,9.3003330,23.39
24,5.7441201,9.7981386,9.2835989,23.41
25,5.7448702,9.7955809,9.2697525,23.46
26,5.7451210,9.7947254,9.2603312,23.47
27,5.7442942,9.7975445,9.2486124,23.49
28,5.7440066,9.7985258,9.2387686,23.49
29,5.7444744,9.7969303,9.2311583,23.46
30,5.7446618,9.7962914,9.2325077,23.47
31,5.7444744,9.7969303,9.2152395,23.52
32,5.7449923,9.7951641,9.2065487,23.56
