Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432175,9.8012190,9.4794235,13.77
2,5.7440596,9.7983446,9.4775181,13.80
3,5.7429924,9.8019867,9.4652605,13.79
4,5.7440739,9.7982969,9.4475212,13.80
5,5.7444434,9.7970362,9.4369926,13.73
6,5.7434578,9.8003979,9.4255390,13.73
7,5.7427421,9.8028412,9.4102144,13.77
8,5.7433448,9.8007841,9.3991108,13.73
9,5.7439537,9.7987061,9.3998060,13.73
10,5.7430763,9.8017006,9.3818617,13.69
11,5.7439327,9.7987776,9.3660774,13.69
12,5.7442780,9.7976007,9.3579836,13.73
13,5.7431812,9.8013420,9.3446665,13.77
14,5.7429590,9.8021011,9.3289499,13.70
15,5.7435541,9.8000698,9.3178062,13.76
16,5.7436490,9.7997456,9.3189058,13.74
17,5.7432928,9.8009615,9.2970238,13.77
18,5.7441168,9.7981501,9.2842979,13.72
19,5.7441425,9.7980614,9.2765484,13.75
20,5.7430511,9.8017864,9.2639103,13.72
21,5.7429981,9.8019667,9.2503366,13.74
22,5.7437668,9.7993441,9.2420063,13.69
23,5.7433629,9.8007221,9.2405586,13.79
24,5.7436523,9.7997351,9.2175665,13.76
25,5.7440577,9.7983513,9.2078533,13.68
26,5.7437372,9.7994442,9.1980181,13.70
27,5.7427754,9.8027277,9.1845274,13.72
28,5.7429771,9.8020391,9.1729698,13.75
29,5.7440481,9.7983847,9.1667995,13.73
30,5.7433062,9.8009157,9.1609497,13.71
31,5.7436924,9.7995977,9.1403589,13.71
32,5.7443571,9.7973299,9.1301394,13.77
