Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440615,9.7983389,9.4808836,21.20
2,5.7442141,9.7978182,9.4717884,21.19
3,5.7443275,9.7974310,9.4694347,21.20
4,5.7443237,9.7974443,9.4517527,21.19
5,5.7443924,9.7972097,9.4409208,21.18
6,5.7446012,9.7964973,9.4307432,21.16
7,5.7438068,9.7992077,9.4195833,21.17
8,5.7441688,9.7979727,9.4093256,21.18
9,5.7442904,9.7975578,9.4010067,21.18
10,5.7441730,9.7979584,9.3965693,21.17
11,5.7441950,9.7978830,9.3785820,21.15
12,5.7444906,9.7968740,9.3675175,21.16
13,5.7444263,9.7970943,9.3554831,21.21
14,5.7437716,9.7993279,9.3425999,21.20
15,5.7440348,9.7984295,9.3350639,21.21
16,5.7443447,9.7973719,9.3254032,21.16
17,5.7440310,9.7984428,9.3166952,21.27
18,5.7442889,9.7975626,9.3006783,21.22
19,5.7448339,9.7957039,9.2892075,21.22
20,5.7442904,9.7975578,9.2785769,21.18
21,5.7437806,9.7992964,9.2665606,21.16
22,5.7441864,9.7979126,9.2602472,21.09
23,5.7445416,9.7967005,9.2540340,21.16
24,5.7440171,9.7984896,9.2430563,21.13
25,5.7443447,9.7973719,9.2295561,21.14
26,5.7447309,9.7960548,9.2179585,21.09
27,5.7441850,9.7979174,9.2072392,21.17
28,5.7436848,9.7996235,9.1960878,21.14
29,5.7441812,9.7979298,9.1875076,21.16
30,5.7443953,9.7972002,9.1843691,21.15
31,5.7440548,9.7983618,9.1686640,21.11
32,5.7443643,9.7973061,9.1564302,21.15
