Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438374,9.7991028,9.4709778,18.00
2,5.7439532,9.7987080,9.4593849,18.00
3,5.7441463,9.7980490,9.4482327,17.99
4,5.7441030,9.7981968,9.4369593,18.02
5,5.7439842,9.7986021,9.4259653,18.02
6,5.7440100,9.7985144,9.4147329,18.04
7,5.7439070,9.7988653,9.4003792,18.00
8,5.7441425,9.7980614,9.3891363,18.00
9,5.7441006,9.7982054,9.3775978,17.99
10,5.7440071,9.7985239,9.3665323,17.94
11,5.7439489,9.7987232,9.3542061,17.93
12,5.7441473,9.7980461,9.3427572,17.88
13,5.7439303,9.7987862,9.3312502,17.86
14,5.7439823,9.7986088,9.3181095,17.82
15,5.7439327,9.7987776,9.3075838,17.82
16,5.7439508,9.7987165,9.2967396,17.80
17,5.7439089,9.7988596,9.2867250,17.85
18,5.7438765,9.7989702,9.2743311,17.93
19,5.7440791,9.7982779,9.2623482,17.92
20,5.7440071,9.7985239,9.2513027,17.91
21,5.7441397,9.7980719,9.2368288,17.95
22,5.7438984,9.7988949,9.2246189,17.95
23,5.7438889,9.7989273,9.2137146,17.97
24,5.7439499,9.7987194,9.2038527,17.98
25,5.7440739,9.7982969,9.1922102,18.00
26,5.7440662,9.7983217,9.1818914,18.03
27,5.7439013,9.7988853,9.1695328,18.07
28,5.7441998,9.7978668,9.1568966,18.06
29,5.7441177,9.7981462,9.1461983,18.13
30,5.7441792,9.7979364,9.1360321,18.08
31,5.7440634,9.7983322,9.1266365,18.03
32,5.7440500,9.7983780,9.1156549,18.02
