Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444119,9.7971430,9.5096512,23.84
2,5.7452717,9.7942114,9.5321407,23.83
3,5.7439985,9.7985535,9.5247650,23.82
4,5.7433290,9.8008375,9.4815540,23.83
5,5.7462358,9.7909250,9.4679060,23.85
6,5.7444816,9.7969055,9.4695473,23.80
7,5.7425418,9.8035250,9.4436579,23.77
8,5.7453756,9.7938566,9.4394836,23.81
9,5.7448874,9.7955217,9.4652662,23.81
10,5.7436590,9.7997112,9.4511099,23.79
11,5.7442522,9.7976885,9.4090042,23.77
12,5.7465010,9.7900209,9.4015942,23.77
13,5.7436075,9.7998877,9.3981047,23.78
14,5.7429838,9.8020163,9.3745661,23.81
15,5.7455950,9.7931089,9.3808928,23.83
16,5.7447910,9.7958498,9.3973761,23.82
17,5.7430210,9.8018894,9.3781176,23.84
18,5.7449846,9.7951899,9.3409891,23.85
19,5.7463555,9.7905169,9.3370247,23.83
20,5.7429190,9.8022375,9.3252077,23.83
21,5.7434177,9.8005352,9.3067293,23.83
22,5.7455940,9.7931118,9.3221703,23.84
23,5.7443519,9.7973480,9.3292093,23.83
24,5.7428751,9.8023872,9.3016548,23.85
25,5.7452369,9.7943296,9.2722330,23.88
26,5.7460580,9.7915306,9.2698326,23.84
27,5.7424808,9.8037338,9.2510433,23.91
28,5.7434874,9.8002977,9.2378922,23.89
29,5.7457733,9.7925014,9.2554073,23.90
30,5.7440805,9.7982740,9.2578716,23.89
31,5.7431979,9.8012857,9.2218742,23.86
32,5.7455363,9.7933083,9.2010393,23.89
