Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436638,9.7996950,9.5146990,23.70
2,5.7440233,9.7984686,9.5014429,23.77
3,5.7442331,9.7977533,9.4920988,23.84
4,5.7443266,9.7974348,9.4810762,23.81
5,5.7450037,9.7951250,9.4683895,23.83
6,5.7446527,9.7963219,9.4564638,23.86
7,5.7433510,9.8007631,9.4419870,23.88
8,5.7441936,9.7978878,9.4306440,23.87
9,5.7439651,9.7986670,9.4176369,23.86
10,5.7442656,9.7976418,9.4079933,23.86
11,5.7444315,9.7970762,9.3988085,23.83
12,5.7446957,9.7961750,9.3854351,23.86
13,5.7441397,9.7980719,9.3747997,23.87
14,5.7434034,9.8005838,9.3591642,23.90
15,5.7440681,9.7983160,9.3499527,23.95
16,5.7442932,9.7975473,9.3351679,23.95
17,5.7443943,9.7972031,9.3239717,23.96
18,5.7445335,9.7967281,9.3141289,23.98
19,5.7451153,9.7947445,9.3031406,23.96
20,5.7443738,9.7972727,9.2939320,23.94
21,5.7436352,9.7997932,9.2800303,23.90
22,5.7441635,9.7979898,9.2741699,23.85
23,5.7443051,9.7975073,9.2630520,23.85
24,5.7444096,9.7971516,9.2521877,23.86
25,5.7441039,9.7981939,9.2421532,23.87
26,5.7447948,9.7958374,9.2327299,23.89
27,5.7439036,9.7988768,9.2206306,23.85
28,5.7437115,9.7995329,9.2057629,23.91
29,5.7440262,9.7984591,9.1950903,23.92
30,5.7443318,9.7974157,9.1844015,23.93
31,5.7442379,9.7977362,9.1709814,23.89
32,5.7446947,9.7961788,9.1595364,23.94
