Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446198,9.7964344,9.4765530,20.38
2,5.7447596,9.7959576,9.4648838,20.44
3,5.7439861,9.7985954,9.4530706,20.35
4,5.7441578,9.7980099,9.4439297,20.33
5,5.7444329,9.7970715,9.4357367,20.31
6,5.7442813,9.7975883,9.4352713,20.33
7,5.7443295,9.7974243,9.4146233,20.30
8,5.7446723,9.7962551,9.4043293,20.32
9,5.7446680,9.7962694,9.3933697,20.32
10,5.7438860,9.7989368,9.3823996,20.27
11,5.7441463,9.7980490,9.3744612,20.35
12,5.7445521,9.7966642,9.3692341,20.34
13,5.7439537,9.7987061,9.3650970,20.39
14,5.7441835,9.7979221,9.3456450,20.36
15,5.7447748,9.7959061,9.3351374,20.35
16,5.7443228,9.7974472,9.3239336,20.42
17,5.7435751,9.7999983,9.3125591,20.40
18,5.7441001,9.7982063,9.3064070,20.39
19,5.7446485,9.7963362,9.3023319,20.41
20,5.7438049,9.7992144,9.2935410,20.41
21,5.7442212,9.7977934,9.2764778,20.45
22,5.7449646,9.7952585,9.2643223,20.50
23,5.7444553,9.7969952,9.2540340,20.44
24,5.7438030,9.7992201,9.2435198,20.48
25,5.7445087,9.7968130,9.2375002,20.49
26,5.7448101,9.7957850,9.2373457,20.44
27,5.7438221,9.7991552,9.2246733,20.47
28,5.7443609,9.7973166,9.2095423,20.46
29,5.7447453,9.7960062,9.1989412,20.46
30,5.7440987,9.7982121,9.1882420,20.50
31,5.7437558,9.7993813,9.1776495,20.48
32,5.7443519,9.7973480,9.1691113,20.48
