Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441025,9.7981987,9.4962702,18.98
2,5.7448678,9.7955885,9.5118256,19.03
3,5.7432661,9.8010530,9.5007839,19.00
4,5.7432070,9.8012543,9.4621773,19.01
5,5.7450848,9.7948484,9.4479733,19.06
6,5.7438960,9.7989035,9.4407253,18.99
7,5.7427702,9.8027458,9.4226055,19.00
8,5.7446737,9.7962503,9.4170513,18.97
9,5.7443786,9.7972565,9.4343462,18.96
10,5.7428250,9.8025579,9.4187117,18.97
11,5.7440495,9.7983789,9.3822346,18.95
12,5.7450752,9.7948809,9.3697891,18.97
13,5.7433910,9.8006268,9.3619576,19.01
14,5.7430630,9.8017464,9.3462486,18.98
15,5.7449875,9.7951803,9.3473616,18.99
16,5.7439833,9.7986050,9.3603811,18.98
17,5.7427740,9.8027325,9.3376465,19.00
18,5.7443953,9.7972002,9.3072042,19.00
19,5.7450738,9.7948856,9.2973986,18.99
20,5.7431049,9.8016024,9.2855425,18.98
21,5.7432566,9.8010855,9.2720757,18.91
22,5.7450171,9.7950792,9.2826166,18.92
23,5.7439880,9.7985888,9.2862644,18.94
24,5.7430763,9.8017006,9.2552309,18.91
25,5.7445226,9.7967653,9.2342510,18.92
26,5.7446628,9.7962875,9.2239761,18.93
27,5.7428780,9.8023777,9.2083683,18.92
28,5.7433772,9.8006735,9.1999416,18.91
29,5.7451582,9.7945976,9.2122412,18.94
30,5.7438889,9.7989273,9.2092066,18.94
31,5.7427521,9.8028078,9.1736498,18.90
32,5.7449284,9.7953815,9.1565533,18.93
