Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445316,9.7967348,9.4751844,18.52
2,5.7445302,9.7967396,9.4651003,18.49
3,5.7437248,9.7994871,9.4532270,18.51
4,5.7436972,9.7995815,9.4430971,18.52
5,5.7444839,9.7968979,9.4370832,18.51
6,5.7439785,9.7986221,9.4389400,18.54
7,5.7438984,9.7988949,9.4124737,18.59
8,5.7446156,9.7964487,9.4024343,18.53
9,5.7443638,9.7973070,9.3912764,18.53
10,5.7434950,9.8002720,9.3801308,18.54
11,5.7437134,9.7995262,9.3716507,18.53
12,5.7446756,9.7962437,9.3680439,18.53
13,5.7436414,9.7997723,9.3643503,18.53
14,5.7439547,9.7987032,9.3394804,18.53
15,5.7447262,9.7960711,9.3296423,18.53
16,5.7441101,9.7981730,9.3172550,18.55
17,5.7432733,9.8010283,9.3056622,18.51
18,5.7438712,9.7989874,9.2982264,18.52
19,5.7447500,9.7959900,9.2986765,18.53
20,5.7434001,9.8005953,9.2883873,18.51
21,5.7440667,9.7983208,9.2675257,18.53
22,5.7448568,9.7956257,9.2556934,18.53
23,5.7439623,9.7986765,9.2438126,18.51
24,5.7432537,9.8010950,9.2318211,18.54
25,5.7440586,9.7983484,9.2237139,18.58
26,5.7445617,9.7966328,9.2286835,18.54
27,5.7432709,9.8010368,9.2117596,18.53
28,5.7443004,9.7975235,9.1935349,18.55
29,5.7447062,9.7961397,9.1837330,18.53
30,5.7438774,9.7989664,9.1714697,18.57
31,5.7434158,9.8005419,9.1602125,18.52
32,5.7440777,9.7982836,9.1514635,18.57
