Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450533,9.7949553,9.4875288,22.66
2,5.7459507,9.7918968,9.4824791,22.68
3,5.7427788,9.8027163,9.4669790,22.67
4,5.7434273,9.8005028,9.4502535,22.71
5,5.7456455,9.7929363,9.4661961,22.67
6,5.7443151,9.7974730,9.4703379,22.71
7,5.7431378,9.8014898,9.4381599,22.66
8,5.7452984,9.7941198,9.4125261,22.71
9,5.7456923,9.7927771,9.4095449,22.73
10,5.7426691,9.8030910,9.3892784,22.72
11,5.7436094,9.7998810,9.3793726,22.74
12,5.7455816,9.7931547,9.3941574,22.74
13,5.7439442,9.7987385,9.3922195,22.73
14,5.7433167,9.8008804,9.3515720,22.74
15,5.7455902,9.7931252,9.3332815,22.77
16,5.7452350,9.7943363,9.3313332,22.80
17,5.7426705,9.8030853,9.3089046,22.78
18,5.7442589,9.7976656,9.3014450,22.74
19,5.7452812,9.7941780,9.3215103,22.77
20,5.7438951,9.7989063,9.3135805,22.76
21,5.7433290,9.8008375,9.2722988,22.77
22,5.7458916,9.7920980,9.2582359,22.78
23,5.7442894,9.7975607,9.2564735,22.76
24,5.7425585,9.8034678,9.2322855,22.74
25,5.7451372,9.7946692,9.2271852,22.74
26,5.7447653,9.7959375,9.2498016,22.73
27,5.7432780,9.8010120,9.2351818,22.69
28,5.7441301,9.7981043,9.1942215,22.73
29,5.7460165,9.7916727,9.1850624,22.72
30,5.7436666,9.7996855,9.1798868,22.73
31,5.7429399,9.8021660,9.1606598,22.73
32,5.7454271,9.7936811,9.1639376,22.78
