Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445617,9.7966328,9.4784460,26.01
2,5.7442970,9.7975349,9.4678278,26.01
3,5.7447286,9.7960625,9.4569302,26.02
4,5.7445002,9.7968426,9.4471359,26.01
5,5.7443590,9.7973232,9.4369621,25.98
6,5.7447610,9.7959528,9.4317532,26.03
7,5.7444887,9.7968807,9.4215879,26.00
8,5.7444568,9.7969904,9.4129229,26.02
9,5.7443347,9.7974062,9.4018421,26.02
10,5.7447376,9.7960320,9.3909101,25.96
11,5.7444124,9.7971411,9.3805513,26.03
12,5.7443852,9.7972345,9.3702822,26.02
13,5.7447114,9.7961216,9.3648024,26.01
14,5.7444906,9.7968740,9.3544149,26.00
15,5.7443838,9.7972393,9.3454628,26.02
16,5.7444305,9.7970800,9.3326092,25.96
17,5.7446642,9.7962828,9.3230591,25.98
18,5.7443819,9.7972460,9.3127337,25.97
19,5.7445412,9.7967024,9.3031454,25.95
20,5.7446985,9.7961655,9.2973022,25.99
21,5.7445698,9.7966042,9.2868977,26.01
22,5.7444220,9.7971087,9.2777128,26.01
23,5.7446465,9.7963428,9.2655001,26.00
24,5.7447290,9.7960615,9.2563477,26.01
25,5.7443910,9.7972145,9.2464132,26.01
26,5.7447004,9.7961597,9.2378616,25.99
27,5.7446990,9.7961636,9.2317305,26.02
28,5.7446189,9.7964373,9.2217264,25.97
29,5.7443933,9.7972059,9.2122459,25.99
30,5.7447824,9.7958794,9.2004833,25.98
31,5.7446775,9.7962370,9.1919813,26.00
32,5.7444057,9.7971640,9.1821976,25.95
