Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445183,9.7967806,9.5091753,23.10
2,5.7451062,9.7947760,9.5358467,23.08
3,5.7435427,9.8001089,9.5284548,23.07
4,5.7433739,9.8006849,9.4794140,23.08
5,5.7468615,9.7887926,9.4667435,23.06
6,5.7444048,9.7971678,9.4642982,23.05
7,5.7417717,9.8061552,9.4403229,23.05
8,5.7452111,9.7944174,9.4356461,23.03
9,5.7449846,9.7951899,9.4628963,23.03
10,5.7434168,9.8005390,9.4482479,22.98
11,5.7438073,9.7992058,9.4011316,22.96
12,5.7465754,9.7897673,9.3986464,23.04
13,5.7435513,9.8000793,9.3888416,23.06
14,5.7422600,9.8044872,9.3640480,23.07
15,5.7456727,9.7928438,9.3734455,23.10
16,5.7447724,9.7959137,9.3920517,23.08
17,5.7429180,9.8022404,9.3689003,23.10
18,5.7448363,9.7956963,9.3289022,23.11
19,5.7465668,9.7897968,9.3291225,23.11
20,5.7425833,9.8033838,9.3145437,23.10
21,5.7427826,9.8027029,9.2915964,23.12
22,5.7456064,9.7930698,9.3097143,23.12
23,5.7442703,9.7976265,9.3208284,23.15
24,5.7425623,9.8034554,9.2897749,23.22
25,5.7453604,9.7939091,9.2554531,23.22
26,5.7463036,9.7906942,9.2544870,23.19
27,5.7420926,9.8050585,9.2356510,23.16
28,5.7433681,9.8007050,9.2176228,23.14
29,5.7458191,9.7923450,9.2382784,23.06
30,5.7440195,9.7984819,9.2422066,23.07
31,5.7428732,9.8023939,9.2026424,23.06
32,5.7460318,9.7916203,9.1787186,23.09
