Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441001,9.7982063,9.4632320,21.58
2,5.7447891,9.7958565,9.4603071,21.59
3,5.7440462,9.7983904,9.4585037,21.58
4,5.7442484,9.7977009,9.4333725,21.56
5,5.7449579,9.7952805,9.4221087,21.56
6,5.7445216,9.7967691,9.4088945,21.54
7,5.7438793,9.7989597,9.3995171,21.55
8,5.7443285,9.7974281,9.3942633,21.53
9,5.7448521,9.7956419,9.3930540,21.52
10,5.7436805,9.7996387,9.3846874,21.54
11,5.7441268,9.7981157,9.3626213,21.56
12,5.7449417,9.7953367,9.3503914,21.56
13,5.7442546,9.7976799,9.3372421,21.58
14,5.7437429,9.7994251,9.3261175,21.60
15,5.7444696,9.7969465,9.3180542,21.53
16,5.7449522,9.7953005,9.3209047,21.54
17,5.7439194,9.7988234,9.3069000,21.50
18,5.7445970,9.7965117,9.2875671,21.51
19,5.7450151,9.7950859,9.2778673,21.47
20,5.7443910,9.7972145,9.2666140,21.48
21,5.7441235,9.7981272,9.2579880,21.45
22,5.7448959,9.7954931,9.2513800,21.42
23,5.7447824,9.7958794,9.2579384,21.40
24,5.7439766,9.7986288,9.2387409,21.36
25,5.7447586,9.7959604,9.2224550,21.41
26,5.7447929,9.7958431,9.2116365,21.43
27,5.7440901,9.7982407,9.1994181,21.44
28,5.7440538,9.7983646,9.1901617,21.42
29,5.7444811,9.7969074,9.1832571,21.45
30,5.7443552,9.7973366,9.1864147,21.44
31,5.7440014,9.7985439,9.1627808,21.43
32,5.7446375,9.7963734,9.1487045,21.47
