Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438402,9.7990932,9.5012932,14.07
2,5.7443194,9.7974586,9.5262489,14.07
3,5.7430305,9.8018570,9.5140810,14.07
4,5.7430010,9.8019571,9.4708214,14.02
5,5.7452173,9.7943964,9.4576645,13.98
6,5.7433214,9.8008642,9.4541311,13.96
7,5.7420931,9.8050575,9.4345951,13.96
8,5.7443476,9.7973623,9.4284325,14.02
9,5.7441211,9.7981348,9.4510498,14.05
10,5.7422962,9.8043633,9.4311962,14.07
11,5.7443810,9.7972488,9.3925304,14.04
12,5.7450075,9.7951117,9.3840714,14.04
13,5.7424345,9.8038921,9.3730383,14.11
14,5.7425466,9.8035088,9.3555479,14.08
15,5.7445850,9.7965527,9.3622217,14.09
16,5.7437210,9.7995005,9.3721418,14.13
17,5.7419014,9.8057117,9.3461857,14.10
18,5.7447472,9.7959995,9.3141708,14.09
19,5.7448654,9.7955961,9.3075867,14.08
20,5.7419291,9.8056173,9.2887144,14.13
21,5.7423029,9.8043413,9.2745571,14.13
22,5.7452455,9.7943001,9.2881670,14.16
23,5.7434554,9.8004065,9.2906265,14.11
24,5.7423296,9.8042498,9.2559071,14.13
25,5.7446389,9.7963696,9.2346754,14.10
26,5.7448621,9.7956076,9.2273540,14.14
27,5.7420669,9.8051472,9.2072573,14.11
28,5.7424698,9.8037710,9.1951475,14.08
29,5.7449985,9.7951422,9.2125483,14.10
30,5.7430582,9.8017626,9.2085752,14.08
31,5.7427025,9.8029766,9.1658945,14.15
32,5.7449169,9.7954206,9.1530476,14.19
