Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438955,9.7989044,9.4725304,20.66
2,5.7453966,9.7937851,9.4802523,20.68
3,5.7438297,9.7991295,9.4763632,20.63
4,5.7437496,9.7994032,9.4427118,20.64
5,5.7451129,9.7947521,9.4312897,20.61
6,5.7444763,9.7969236,9.4187336,20.60
7,5.7435122,9.8002129,9.4072437,20.61
8,5.7442570,9.7976713,9.4013138,20.65
9,5.7451954,9.7944717,9.4129066,20.64
10,5.7434936,9.8002758,9.4022608,20.61
11,5.7441521,9.7980299,9.3702669,20.66
12,5.7451248,9.7947121,9.3591404,20.65
13,5.7442074,9.7978411,9.3467207,20.68
14,5.7433796,9.8006649,9.3356409,20.68
15,5.7447004,9.7961597,9.3280287,20.68
16,5.7449131,9.7954330,9.3426914,20.72
17,5.7431345,9.8015022,9.3251886,20.74
18,5.7443767,9.7972631,9.2972088,20.72
19,5.7449789,9.7952089,9.2838326,20.70
20,5.7440414,9.7984066,9.2717705,20.71
21,5.7436705,9.7996731,9.2609711,20.67
22,5.7450161,9.7950830,9.2572203,20.68
23,5.7446346,9.7963839,9.2696428,20.69
24,5.7432032,9.8012676,9.2463045,20.65
25,5.7447815,9.7958822,9.2242880,20.71
26,5.7448640,9.7956018,9.2122002,20.70
27,5.7438107,9.7991943,9.2009697,20.71
28,5.7439218,9.7988148,9.1923018,20.72
29,5.7451220,9.7947216,9.1943474,20.72
30,5.7442055,9.7978477,9.1993370,20.77
31,5.7434139,9.8005486,9.1709814,20.73
32,5.7446680,9.7962694,9.1549816,20.75
