Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438803,9.7989569,9.4787197,21.22
2,5.7444267,9.7970924,9.4714184,21.25
3,5.7444401,9.7970467,9.4761124,21.19
4,5.7439661,9.7986641,9.4545517,21.19
5,5.7445335,9.7967281,9.4398212,21.16
6,5.7445889,9.7965393,9.4292564,21.22
7,5.7438784,9.7989635,9.4179831,21.19
8,5.7439346,9.7987709,9.4092464,21.15
9,5.7444811,9.7969074,9.4034081,21.18
10,5.7440925,9.7982330,9.4049883,21.19
11,5.7440586,9.7983484,9.3812532,21.19
12,5.7445383,9.7967119,9.3701077,21.22
13,5.7444448,9.7970304,9.3585835,21.20
14,5.7437229,9.7994938,9.3476887,21.19
15,5.7440968,9.7982187,9.3403969,21.19
16,5.7447834,9.7958755,9.3368711,21.16
17,5.7439008,9.7988863,9.3324480,21.15
18,5.7442389,9.7977333,9.3099108,21.15
19,5.7448902,9.7955112,9.2995262,21.14
20,5.7444067,9.7971611,9.2870293,21.12
21,5.7437077,9.7995453,9.2766924,21.09
22,5.7442317,9.7977581,9.2708998,21.08
23,5.7448816,9.7955408,9.2699118,21.04
24,5.7437038,9.7995586,9.2605495,21.06
25,5.7442441,9.7977161,9.2408180,21.05
26,5.7449117,9.7954388,9.2290058,21.05
27,5.7441440,9.7980576,9.2160778,21.07
28,5.7435265,9.8001642,9.2054510,21.08
29,5.7443256,9.7974377,9.1976852,21.08
30,5.7446818,9.7962227,9.2009983,21.10
31,5.7436295,9.7998123,9.1853437,21.12
32,5.7443552,9.7973366,9.1676683,21.13
