Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448120,9.7957783,9.4959555,24.20
2,5.7456613,9.7928829,9.5143061,24.23
3,5.7440653,9.7983255,9.5058012,24.19
4,5.7439389,9.7987566,9.4643736,24.15
5,5.7465386,9.7898932,9.4547005,24.14
6,5.7444420,9.7970400,9.4557552,24.14
7,5.7430716,9.8017168,9.4307375,24.17
8,5.7456598,9.7928877,9.4298162,24.18
9,5.7452226,9.7943783,9.4551878,24.17
10,5.7434511,9.8004208,9.4385805,24.15
11,5.7445483,9.7966776,9.3995037,24.22
12,5.7464809,9.7900896,9.3930378,24.25
13,5.7435379,9.8001251,9.3872223,24.31
14,5.7431636,9.8014021,9.3672771,24.36
15,5.7454977,9.7934399,9.3738890,24.42
16,5.7448874,9.7955217,9.3903360,24.46
17,5.7431865,9.8013239,9.3645735,24.46
18,5.7451143,9.7947474,9.3329353,24.48
19,5.7464008,9.7903624,9.3290710,24.46
20,5.7429581,9.8021040,9.3167562,24.47
21,5.7436466,9.7997541,9.2999716,24.49
22,5.7456350,9.7929726,9.3146725,24.50
23,5.7445860,9.7965488,9.3206921,24.46
24,5.7434940,9.8002748,9.2889013,24.41
25,5.7452860,9.7941628,9.2633371,24.36
26,5.7463884,9.7904043,9.2630959,24.36
27,5.7429433,9.8021545,9.2459774,24.24
28,5.7438259,9.7991428,9.2340879,24.21
29,5.7457294,9.7926512,9.2476082,24.21
30,5.7445278,9.7967482,9.2535191,24.18
31,5.7438626,9.7990170,9.2159824,24.15
32,5.7457037,9.7927389,9.1899624,24.15
