Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437768,9.7993097,9.5392046,15.62
2,5.7478662,9.7853708,9.6081924,15.60
3,5.7414317,9.8073158,9.5999203,15.60
4,5.7407947,9.8094931,9.5162392,15.54
5,5.7475433,9.7864704,9.5008917,15.57
6,5.7439413,9.7987480,9.4837399,15.56
7,5.7405710,9.8102579,9.4619484,15.57
8,5.7448072,9.7957945,9.4540195,15.54
9,5.7472262,9.7875500,9.5153379,15.59
10,5.7399111,9.8125134,9.4904833,15.60
11,5.7429857,9.8020096,9.4037075,15.63
12,5.7471819,9.7877016,9.4006805,15.65
13,5.7437696,9.7993345,9.3856478,15.68
14,5.7401471,9.8117065,9.3575659,15.64
15,5.7476854,9.7859869,9.3770609,15.62
16,5.7457213,9.7926779,9.4246740,15.57
17,5.7398624,9.8126802,9.3826685,15.57
18,5.7447834,9.7958755,9.3108330,15.51
19,5.7465806,9.7897501,9.3023186,15.45
20,5.7437925,9.7992563,9.2879562,15.41
21,5.7402372,9.8113985,9.2647572,15.36
22,5.7486629,9.7826586,9.3005991,15.37
23,5.7448816,9.7955408,9.3387651,15.38
24,5.7394209,9.8141899,9.2809477,15.33
25,5.7469563,9.7884703,9.2293043,15.29
26,5.7454109,9.7937365,9.2288265,15.40
27,5.7428923,9.8023281,9.2188444,15.38
28,5.7418299,9.8059568,9.1939735,15.37
29,5.7487879,9.7822332,9.2499104,15.34
30,5.7429686,9.8020678,9.2577820,15.38
31,5.7395315,9.8138113,9.1850586,15.33
32,5.7477217,9.7858629,9.1439953,15.35
