Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446356,9.7963800,9.4809647,18.74
2,5.7443619,9.7973137,9.4678926,18.85
3,5.7438993,9.7988920,9.4542933,18.76
4,5.7435961,9.7999268,9.4436636,18.82
5,5.7449627,9.7952642,9.4419003,18.83
6,5.7440166,9.7984915,9.4481936,18.79
7,5.7433887,9.8006344,9.4163084,18.76
8,5.7447357,9.7960386,9.4026928,18.75
9,5.7442141,9.7978182,9.3883991,18.79
10,5.7435527,9.8000746,9.3776112,18.74
11,5.7434740,9.8003435,9.3686619,18.69
12,5.7451572,9.7946014,9.3713055,18.66
13,5.7434845,9.8003073,9.3694458,18.67
14,5.7435751,9.7999983,9.3351049,18.67
15,5.7448521,9.7956419,9.3243704,18.64
16,5.7440710,9.7983065,9.3099585,18.69
17,5.7433124,9.8008947,9.2994184,18.68
18,5.7437286,9.7994747,9.2906504,18.68
19,5.7451277,9.7947016,9.2977428,18.68
20,5.7431316,9.8015118,9.2876644,18.69
21,5.7438803,9.7989569,9.2572336,18.74
22,5.7448440,9.7956696,9.2461309,18.76
23,5.7439775,9.7986250,9.2304640,18.74
24,5.7431331,9.8015070,9.2192106,18.76
25,5.7442684,9.7976322,9.2093277,18.81
26,5.7450294,9.7950373,9.2210226,18.76
27,5.7428856,9.8023520,9.2017527,18.76
28,5.7443800,9.7972517,9.1763668,18.83
29,5.7447200,9.7960920,9.1651793,18.82
30,5.7439122,9.7988482,9.1502743,18.83
31,5.7431564,9.8014269,9.1378946,18.85
32,5.7440615,9.7983389,9.1304750,18.84
