Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436962,9.7995853,9.4808550,15.91
2,5.7444916,9.7968712,9.4779272,15.90
3,5.7434173,9.8005362,9.4680490,15.89
4,5.7440047,9.7985315,9.4443312,15.98
5,5.7447991,9.7958221,9.4308977,15.94
6,5.7435904,9.7999458,9.4094896,15.88
7,5.7429781,9.8020363,9.3927479,15.88
8,5.7439685,9.7986555,9.3801003,15.81
9,5.7444983,9.7968493,9.3806152,15.74
10,5.7428617,9.8024330,9.3602839,15.71
11,5.7439756,9.7986317,9.3389473,15.73
12,5.7445884,9.7965412,9.3275032,15.77
13,5.7437496,9.7994032,9.3133717,15.84
14,5.7433968,9.8006067,9.3014565,15.86
15,5.7440047,9.7985315,9.2910461,15.89
16,5.7443085,9.7974958,9.2957153,15.90
17,5.7432003,9.8012772,9.2697306,15.89
18,5.7444377,9.7970552,9.2492809,15.82
19,5.7445059,9.7968225,9.2361603,15.81
20,5.7435379,9.8001251,9.2189388,15.76
21,5.7433968,9.8006067,9.2044687,15.74
22,5.7441664,9.7979803,9.1947737,15.73
23,5.7437091,9.7995415,9.1954098,15.76
24,5.7436609,9.7997046,9.1697493,15.78
25,5.7444439,9.7970343,9.1579609,15.83
26,5.7442942,9.7975445,9.1458340,15.88
27,5.7435207,9.8001842,9.1321783,15.89
28,5.7433724,9.8006897,9.1180611,15.86
29,5.7444868,9.7968874,9.1104259,15.84
30,5.7436686,9.7996798,9.1069889,15.83
31,5.7438178,9.7991695,9.0820665,15.84
32,5.7446146,9.7964516,9.0708675,15.84
