Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443018,9.7975187,9.5127974,22.94
2,5.7459087,9.7920389,9.5445967,22.96
3,5.7432480,9.8011141,9.5424318,22.95
4,5.7431040,9.8016062,9.4902325,22.95
5,5.7474656,9.7867355,9.4794941,22.97
6,5.7448354,9.7956991,9.4756861,22.96
7,5.7417574,9.8062038,9.4515562,22.93
8,5.7448163,9.7957640,9.4437695,22.91
9,5.7459064,9.7920475,9.4828644,22.93
10,5.7429276,9.8022089,9.4666681,22.87
11,5.7440948,9.7982244,9.4140339,22.80
12,5.7472067,9.7876167,9.4165010,22.77
13,5.7443247,9.7974405,9.4028759,22.70
14,5.7413287,9.8076687,9.3795223,22.64
15,5.7456813,9.7928143,9.3863840,22.57
16,5.7453036,9.7941027,9.4128780,22.57
17,5.7429624,9.8020897,9.3901520,22.53
18,5.7446566,9.7963085,9.3455057,22.47
19,5.7471123,9.7879391,9.3455153,22.37
20,5.7435956,9.7999277,9.3305416,22.42
21,5.7421718,9.8047886,9.3078270,22.45
22,5.7457285,9.7926540,9.3257332,22.43
23,5.7445512,9.7966681,9.3402538,22.43
24,5.7424250,9.8039236,9.3078032,22.41
25,5.7456617,9.7928810,9.2692842,22.45
26,5.7468042,9.7889881,9.2672062,22.44
27,5.7422981,9.8043575,9.2525263,22.43
28,5.7426796,9.8030548,9.2323322,22.48
29,5.7463684,9.7904730,9.2590876,22.49
30,5.7442465,9.7977076,9.2682686,22.48
31,5.7427425,9.8028402,9.2300482,22.53
32,5.7468619,9.7887917,9.1993427,22.54
