Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442770,9.7976036,9.4725132,22.39
2,5.7442379,9.7977362,9.4625807,22.41
3,5.7443399,9.7973881,9.4545822,22.36
4,5.7441978,9.7978735,9.4431648,22.43
5,5.7442665,9.7976389,9.4340897,22.37
6,5.7441998,9.7978668,9.4224339,22.38
7,5.7443962,9.7971964,9.4112501,22.41
8,5.7442274,9.7977724,9.4018250,22.41
9,5.7443295,9.7974243,9.3921442,22.45
10,5.7442122,9.7978249,9.3841667,22.41
11,5.7441626,9.7979937,9.3718061,22.43
12,5.7442751,9.7976103,9.3613300,22.37
13,5.7442245,9.7977829,9.3489485,22.42
14,5.7443743,9.7972717,9.3381147,22.42
15,5.7441778,9.7979422,9.3279972,22.38
16,5.7444258,9.7970963,9.3186827,22.46
17,5.7442389,9.7977333,9.3102188,22.44
18,5.7443452,9.7973709,9.2990046,22.49
19,5.7441702,9.7979679,9.2902126,22.45
20,5.7442341,9.7977495,9.2769909,22.46
21,5.7442999,9.7975254,9.2650023,22.44
22,5.7441502,9.7980366,9.2542982,22.41
23,5.7444339,9.7970686,9.2457504,22.40
24,5.7441640,9.7979889,9.2352161,22.43
25,5.7444010,9.7971811,9.2241335,22.36
26,5.7441535,9.7980242,9.2150755,22.40
27,5.7443089,9.7974939,9.2020483,22.36
28,5.7442775,9.7976017,9.1918488,22.35
29,5.7442684,9.7976322,9.1823807,22.32
30,5.7443514,9.7973499,9.1759691,22.24
31,5.7441416,9.7980652,9.1646557,22.23
32,5.7442136,9.7978201,9.1544657,22.26
