Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442203,9.7977972,9.5297527,21.76
2,5.7470856,9.7880297,9.5725908,21.75
3,5.7423615,9.8041401,9.5756121,21.79
4,5.7426357,9.8032045,9.5144539,21.76
5,5.7475948,9.7862949,9.4958229,21.76
6,5.7447777,9.7958956,9.4885607,21.75
7,5.7412348,9.8079891,9.4683723,21.75
8,5.7447138,9.7961130,9.4568300,21.76
9,5.7469878,9.7883625,9.5059853,21.77
10,5.7418585,9.8058586,9.4899073,21.77
11,5.7432919,9.8009653,9.4293222,21.74
12,5.7475357,9.7864962,9.4275398,21.73
13,5.7441602,9.7980022,9.4149399,21.72
14,5.7408400,9.8093386,9.3897476,21.70
15,5.7455254,9.7933464,9.3975534,21.75
16,5.7464929,9.7900486,9.4381142,21.77
17,5.7414718,9.8071795,9.4059391,21.75
18,5.7440681,9.7983160,9.3489370,21.75
19,5.7472301,9.7875376,9.3507013,21.74
20,5.7434673,9.8003664,9.3380890,21.74
21,5.7413015,9.8077612,9.3115053,21.75
22,5.7463970,9.7903757,9.3322420,21.74
23,5.7457352,9.7926311,9.3653584,21.75
24,5.7412586,9.8079081,9.3244410,21.76
25,5.7452426,9.7943096,9.2758503,21.74
26,5.7466431,9.7895374,9.2746620,21.78
27,5.7430429,9.8018141,9.2594357,21.77
28,5.7415237,9.8070021,9.2335491,21.74
29,5.7473145,9.7872505,9.2630520,21.78
30,5.7441301,9.7981043,9.2879324,21.72
31,5.7413225,9.8076897,9.2377682,21.78
32,5.7470045,9.7883053,9.1977100,21.80
