Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439060,9.7988691,9.4915752,17.28
2,5.7447472,9.7959995,9.5048351,17.21
3,5.7427969,9.8026543,9.4894848,17.22
4,5.7440019,9.7985420,9.4608498,17.22
5,5.7445583,9.7966433,9.4496136,17.22
6,5.7437401,9.7994347,9.4347715,17.17
7,5.7429409,9.8021622,9.4228849,17.17
8,5.7442427,9.7977200,9.4147720,17.19
9,5.7443981,9.7971907,9.4287386,17.13
10,5.7426176,9.8032665,9.4055500,17.18
11,5.7444553,9.7969952,9.3834162,17.15
12,5.7444258,9.7970963,9.3712158,17.18
13,5.7437859,9.7992792,9.3590193,17.18
14,5.7431154,9.8015671,9.3480177,17.17
15,5.7445903,9.7965345,9.3445482,17.15
16,5.7439914,9.7985783,9.3539810,17.20
17,5.7428303,9.8025408,9.3243294,17.20
18,5.7445374,9.7967148,9.3082657,17.17
19,5.7440348,9.7984295,9.2941704,17.15
20,5.7434673,9.8003664,9.2831469,17.24
21,5.7430534,9.8017788,9.2742119,17.21
22,5.7448559,9.7956285,9.2754021,17.26
23,5.7434483,9.8004313,9.2773294,17.22
24,5.7432461,9.8011208,9.2436962,17.20
25,5.7445688,9.7966080,9.2335596,17.17
26,5.7438512,9.7990561,9.2192059,17.21
27,5.7432108,9.8012419,9.2088032,17.21
28,5.7434473,9.8004341,9.2010489,17.23
29,5.7450099,9.7951040,9.2070408,17.19
30,5.7430000,9.8019609,9.2015562,17.21
31,5.7434735,9.8003445,9.1683426,17.21
32,5.7446666,9.7962742,9.1591606,17.22
